path_ref,path_query,ref_x,ref_y,query_x,query_y
5021,6749,-,-,-,-
5022,6750,-,-,-,-
5023,6751,-,-,-,-
5024,6752,-,-,-,-
5025,6753,-,-,-,-
5026,6754,-,-,-,-
5027,6755,-,-,-,-
5028,6756,-,-,-,-
5029,6757,-,-,-,-
5030,6758,-,-,-,-
5031,6759,-,-,-,-
5032,6760,-,-,-,-
5033,6761,-,-,-,-
5034,6762,-,-,-,-
5035,6763,-,-,-,-
5036,6764,-,-,-,-
5037,6765,-,-,-,-
5038,6766,-,-,-,-
5039,6767,-,-,-,-
5040,6768,-,-,-,-
5041,6769,-,-,-,-
5042,6770,-,-,-,-
5043,6771,-,-,-,-
5044,6772,-,-,-,-
5045,6773,-,-,-,-
5046,6774,-,-,-,-
5047,6775,-,-,-,-
5048,6776,-,-,-,-
5049,6777,-,-,-,-
5050,6778,-,-,-,-
5051,6779,-,-,-,-
5052,6780,-,-,-,-
5053,6781,-,-,-,-
5054,6782,-,-,-,-
5055,6783,-,-,-,-
5056,6784,-,-,-,-
5057,6785,-,-,-,-
5058,6786,-,-,-,-
5059,6787,-,-,-,-
5060,6788,-,-,-,-
5061,6789,-,-,-,-
5062,6790,-,-,-,-
5063,6791,-,-,-,-
5064,6792,-,-,-,-
5065,6793,-,-,-,-
5066,6794,-,-,-,-
5067,6795,-,-,-,-
5068,6796,-,-,-,-
5069,6797,-,-,-,-
5070,6798,-,-,-,-
5071,6799,-,-,-,-
5072,6800,-,-,-,-
5073,6801,-,-,-,-
5074,6802,-,-,-,-
5075,6803,-,-,-,-
5076,6804,-,-,-,-
5077,6805,-,-,-,-
5078,6806,-,-,-,-
5079,6807,-,-,-,-
5080,6808,-,-,-,-
5081,6809,-,-,-,-
5082,6810,-,-,-,-
5083,6811,-,-,-,-
5084,6812,-,-,-,-
5085,6813,-,-,-,-
5086,6814,-,-,-,-
5087,6815,-,-,-,-
5088,6816,-,-,-,-
5089,6817,-,-,-,-
5090,6818,-,-,-,-
5091,6819,-,-,-,-
5092,6820,-,-,-,-
5093,6821,-,-,-,-
5094,6822,-,-,-,-
5095,6823,-,-,-,-
5096,6824,-,-,-,-
5097,6825,-,-,-,-
5098,6826,-,-,-,-
5099,6827,-,-,-,-
5100,6828,-,-,-,-
5101,6829,-,-,-,-
5102,6830,-,-,-,-
5103,6831,-,-,-,-
5104,6832,-,-,-,-
5105,6833,-,-,-,-
5106,6834,-,-,-,-
5107,6835,-,-,-,-
5108,6836,-,-,-,-
5109,6837,-,-,-,-
5110,6838,-,-,-,-
5111,6839,-,-,-,-
5112,6840,-,-,-,-
5113,6841,-,-,-,-
5114,6842,-,-,-,-
5115,6843,-,-,-,-
5116,6844,-,-,-,-
5117,6845,-,-,-,-
5118,6846,-,-,-,-
5119,6847,-,-,-,-
5120,6848,-,-,-,-
5121,6849,-,-,-,-
5122,6850,-,-,-,-
5123,6851,-,-,-,-
5124,6852,-,-,-,-
5125,6853,-,-,-,-
5126,6854,-,-,-,-
5127,6855,-,-,-,-
5128,6856,-,-,-,-
5129,6857,-,-,-,-
5130,6858,-,-,-,-
5131,6859,-,-,-,-
5132,6860,-,-,-,-
5133,6861,-,-,-,-
5134,6862,-,-,-,-
5135,6863,-,-,-,-
5136,6864,-,-,-,-
5137,6865,-,-,-,-
5138,6866,-,-,-,-
5139,6867,-,-,-,-
5140,6868,-,-,-,-
5141,6869,-,-,-,-
5142,6870,-,-,-,-
5143,6871,-,-,-,-
5144,6872,-,-,-,-
5145,6873,-,-,-,-
5146,6874,-,-,-,-
5147,6875,-,-,-,-
5148,6876,-,-,-,-
5149,6877,-,-,-,-
5150,6878,-,-,-,-
5151,6879,-,-,-,-
5152,6880,-,-,-,-
5153,6881,-,-,-,-
5154,6882,-,-,-,-
5155,6883,-,-,-,-
5156,6884,-,-,-,-
5157,6885,-,-,-,-
5158,6886,-,-,-,-
5159,6887,-,-,-,-
5160,6888,-,-,-,-
5161,6889,-,-,-,-
5162,6890,-,-,-,-
5163,6891,-,-,-,-
5164,6892,-,-,-,-
5165,6893,-,-,-,-
5166,6894,-,-,-,-
5167,6895,-,-,-,-
5168,6896,-,-,-,-
5169,6897,-,-,-,-
5170,6898,-,-,-,-
5171,6899,-,-,-,-
5172,6900,-,-,-,-
5173,6901,-,-,-,-
5174,6902,-,-,-,-
5175,6903,-,-,-,-
5176,6904,-,-,-,-
5177,6905,-,-,-,-
5178,6906,-,-,-,-
5179,6907,-,-,-,-
5180,6908,-,-,-,-
5181,6909,-,-,-,-
5182,6910,-,-,-,-
5183,6911,-,-,-,-
5184,6912,-,-,-,-
5185,6913,-,-,-,-
5186,6914,-,-,-,-
5187,6915,-,-,-,-
5188,6916,-,-,-,-
5189,6917,-,-,-,-
5190,6918,-,-,-,-
5191,6919,-,-,-,-
5192,6920,-,-,-,-
5193,6921,-,-,-,-
5194,6922,-,-,-,-
5195,6923,-,-,-,-
5196,6924,-,-,-,-
5197,6925,-,-,-,-
5198,6926,-,-,-,-
5199,6927,-,-,-,-
5200,6928,-,-,-,-
5201,6929,-,-,-,-
5202,6930,-,-,-,-
5203,6931,-,-,-,-
5204,6932,-,-,-,-
5205,6933,-,-,-,-
5206,6934,-,-,-,-
5207,6935,-,-,-,-
5208,6936,-,-,-,-
5209,6937,-,-,-,-
5210,6938,-,-,-,-
5211,6939,-,-,-,-
5212,6940,-,-,-,-
5213,6941,-,-,-,-
5214,6942,-,-,-,-
5215,6943,-,-,-,-
5216,6944,-,-,-,-
5217,6945,-,-,-,-
5218,6946,-,-,-,-
5219,6947,-,-,-,-
5220,6948,-,-,-,-
5221,6949,-,-,-,-
5222,6950,-,-,-,-
5223,6951,-,-,-,-
5224,6952,-,-,-,-
5225,6953,-,-,-,-
5226,6954,-,-,-,-
5227,6955,-,-,-,-
5228,6956,-,-,-,-
5229,6957,-,-,-,-
5230,6958,-,-,-,-
5231,6959,-,-,-,-
5232,6960,-,-,-,-
5233,6961,-,-,-,-
5234,6962,-,-,-,-
5235,6963,-,-,-,-
5236,6964,-,-,-,-
5237,6965,-,-,-,-
5238,6966,-,-,-,-
5239,6967,-,-,-,-
5240,6968,-,-,-,-
5241,6969,-,-,-,-
5242,6970,-,-,-,-
5243,6971,-,-,-,-
5244,6972,-,-,-,-
5245,6973,-,-,-,-
5246,6974,-,-,-,-
5247,6975,-,-,-,-
5248,6976,-,-,-,-
5249,6977,-,-,-,-
5250,6978,-,-,-,-
5251,6979,-,-,-,-
5252,6980,-,-,-,-
5253,6981,-,-,-,-
5254,6982,-,-,-,-
5255,6983,-,-,-,-
5256,6984,-,-,-,-
5257,6985,-,-,-,-
5258,6986,-,-,-,-
5259,6987,-,-,-,-
5260,6988,-,-,-,-
5261,6989,-,-,-,-
5262,6990,-,-,-,-
5263,6991,-,-,-,-
5264,6992,-,-,-,-
5265,6993,-,-,-,-
5266,6994,-,-,-,-
5267,6995,-,-,-,-
5268,6996,-,-,-,-
5269,6997,-,-,-,-
5270,6998,-,-,-,-
5271,6999,-,-,-,-
5272,7000,-,-,-,-
5273,7001,-,-,-,-
5274,7002,-,-,-,-
5275,7003,-,-,-,-
5276,7004,-,-,-,-
5277,7005,-,-,-,-
5278,7006,-,-,-,-
5279,7007,-,-,-,-
5280,7008,-,-,-,-
5281,7009,-,-,-,-
5282,7010,-,-,-,-
5283,7011,-,-,-,-
5284,7012,-,-,-,-
5285,7013,-,-,-,-
5286,7014,-,-,-,-
5287,7015,-,-,-,-
5288,7016,-,-,-,-
5289,7017,-,-,-,-
5290,7018,-,-,-,-
5291,7019,-,-,-,-
5292,7020,-,-,-,-
5293,7021,-,-,-,-
5294,7022,-,-,-,-
5295,7023,-,-,-,-
5296,7024,-,-,-,-
5297,7025,-,-,-,-
5298,7026,-,-,-,-
5299,7027,-,-,-,-
5300,7028,-,-,-,-
5301,7029,-,-,-,-
5302,7030,-,-,-,-
5303,7031,-,-,-,-
5304,7032,-,-,-,-
5305,7033,-,-,-,-
5306,7034,-,-,-,-
5307,7035,-,-,-,-
5308,7036,-,-,-,-
5309,7037,-,-,-,-
5310,7038,-,-,-,-
5311,7039,-,-,-,-
5312,7040,-,-,-,-
5313,7041,-,-,-,-
5314,7042,-,-,-,-
5315,7043,-,-,-,-
5316,7044,-,-,-,-
5317,7045,-,-,-,-
5318,7046,-,-,-,-
5319,7047,-,-,-,-
5320,7048,-,-,-,-
5321,7049,-,-,-,-
5322,7050,-,-,-,-
5323,7051,-,-,-,-
5324,7052,-,-,-,-
5325,7053,-,-,-,-
5326,7054,-,-,-,-
5327,7055,-,-,-,-
5328,7056,-,-,-,-
5329,7057,-,-,-,-
5330,7058,-,-,-,-
5331,7059,-,-,-,-
5332,7060,-,-,-,-
5333,7061,-,-,-,-
5334,7062,-,-,-,-
5335,7063,-,-,-,-
5336,7064,-,-,-,-
5337,7065,-,-,-,-
5338,7066,-,-,-,-
5339,7067,-,-,-,-
5340,7068,-,-,-,-
5341,7069,-,-,-,-
5342,7070,-,-,-,-
5343,7071,-,-,-,-
5344,7072,-,-,-,-
5345,7073,-,-,-,-
5346,7074,-,-,-,-
5347,7075,-,-,-,-
5348,7076,-,-,-,-
5349,7077,-,-,-,-
5350,7078,-,-,-,-
5351,7079,-,-,-,-
5352,7080,-,-,-,-
5353,7081,-,-,-,-
5354,7082,-,-,-,-
5355,7083,-,-,-,-
5356,7084,-,-,-,-
5357,7085,-,-,-,-
5358,7086,-,-,-,-
5359,7087,-,-,-,-
5360,7088,-,-,-,-
5361,7089,-,-,-,-
5362,7090,-,-,-,-
5363,7091,-,-,-,-
5364,7092,-,-,-,-
5365,7093,-,-,-,-
5366,7094,-,-,-,-
5367,7095,-,-,-,-
5368,7096,-,-,-,-
5369,7097,-,-,-,-
5370,7098,-,-,-,-
5371,7099,-,-,-,-
5372,7100,-,-,-,-
5373,7101,-,-,-,-
5374,7102,-,-,-,-
5375,7103,-,-,-,-
5376,7104,-,-,-,-
5377,7105,-,-,-,-
5378,7106,-,-,-,-
5379,7107,-,-,-,-
5380,7108,-,-,-,-
5381,7109,-,-,-,-
5382,7110,-,-,-,-
5383,7111,-,-,-,-
5384,7112,-,-,-,-
5385,7113,-,-,-,-
5386,7114,-,-,-,-
5387,7115,-,-,-,-
5388,7116,-,-,-,-
5389,7117,-,-,-,-
5390,7118,-,-,-,-
5391,7119,-,-,-,-
5392,7120,-,-,-,-
5393,7121,-,-,-,-
5394,7122,-,-,-,-
5395,7123,-,-,-,-
5396,7124,-,-,-,-
5397,7125,-,-,-,-
5398,7126,-,-,-,-
5399,7127,-,-,-,-
5400,7128,-,-,-,-
5401,7129,-,-,-,-
5402,7130,-,-,-,-
5403,7131,-,-,-,-
5404,7132,-,-,-,-
5405,7133,-,-,-,-
5406,7134,-,-,-,-
5407,7135,-,-,-,-
5408,7136,-,-,-,-
5409,7137,-,-,-,-
5410,7138,-,-,-,-
5411,7139,-,-,-,-
5412,7140,-,-,-,-
5413,7141,-,-,-,-
5414,7142,-,-,-,-
5415,7143,-,-,-,-
5416,7144,-,-,-,-
5417,7145,-,-,-,-
5418,7146,-,-,-,-
5419,7147,-,-,-,-
5420,7148,-,-,-,-
5421,7149,-,-,-,-
5422,7150,-,-,-,-
5423,7151,-,-,-,-
5424,7152,-,-,-,-
5425,7153,-,-,-,-
5426,7154,-,-,-,-
5427,7155,-,-,-,-
5428,7156,-,-,-,-
5429,7157,-,-,-,-
5430,7158,-,-,-,-
5431,7159,-,-,-,-
5432,7160,-,-,-,-
5433,7161,-,-,-,-
5434,7162,-,-,-,-
5435,7163,-,-,-,-
5436,7164,-,-,-,-
5437,7165,-,-,-,-
5438,7166,-,-,-,-
5439,7167,-,-,-,-
5440,7168,-,-,-,-
5441,7169,-,-,-,-
5442,7170,-,-,-,-
5443,7171,-,-,-,-
5444,7172,-,-,-,-
5445,7173,-,-,-,-
5446,7174,-,-,-,-
5447,7175,-,-,-,-
5448,7176,-,-,-,-
5449,7177,-,-,-,-
5450,7178,-,-,-,-
5451,7179,-,-,-,-
5452,7180,-,-,-,-
5453,7181,-,-,-,-
5454,7182,-,-,-,-
5455,7183,-,-,-,-
5456,7184,-,-,-,-
5457,7185,-,-,-,-
5458,7186,-,-,-,-
5459,7187,-,-,-,-
5460,7188,-,-,-,-
5461,7189,-,-,-,-
5462,7190,-,-,-,-
5463,7191,-,-,-,-
5464,7192,-,-,-,-
5465,7193,-,-,-,-
5466,7194,-,-,-,-
5467,7195,-,-,-,-
5468,7196,-,-,-,-
5469,7197,-,-,-,-
5470,7198,-,-,-,-
5471,7199,-,-,-,-
5472,7200,-,-,-,-
5473,7201,-,-,-,-
5474,7202,-,-,-,-
5475,7203,-,-,-,-
5476,7204,-,-,-,-
5477,7205,-,-,-,-
5478,7206,-,-,-,-
5479,7207,-,-,-,-
5480,7208,-,-,-,-
5481,7209,-,-,-,-
5482,7210,-,-,-,-
5483,7211,-,-,-,-
5484,7212,-,-,-,-
5485,7213,-,-,-,-
5486,7214,-,-,-,-
5487,7215,-,-,-,-
5488,7216,-,-,-,-
5489,7217,-,-,-,-
5490,7218,-,-,-,-
5491,7219,-,-,-,-
5492,7220,-,-,-,-
5493,7221,-,-,-,-
5494,7222,-,-,-,-
5495,7223,-,-,-,-
5496,7224,-,-,-,-
5497,7225,-,-,-,-
5498,7226,-,-,-,-
5499,7227,-,-,-,-
5500,7228,-,-,-,-
5501,7229,-,-,-,-
5502,7230,-,-,-,-
5503,7231,-,-,-,-
5504,7232,-,-,-,-
5505,7233,-,-,-,-
5506,7234,-,-,-,-
5507,7235,-,-,-,-
5508,7236,-,-,-,-
5509,7237,-,-,-,-
5510,7238,-,-,-,-
5511,7239,-,-,-,-
5512,7240,-,-,-,-
5513,7241,-,-,-,-
5514,7242,-,-,-,-
5515,7243,-,-,-,-
5516,7244,-,-,-,-
5517,7245,-,-,-,-
5518,7246,-,-,-,-
5519,7247,-,-,-,-
5520,7248,-,-,-,-
5521,7249,-,-,-,-
5522,7250,-,-,-,-
5523,7251,-,-,-,-
5524,7252,-,-,-,-
5525,7253,-,-,-,-
5526,7254,-,-,-,-
5527,7255,-,-,-,-
5528,7256,-,-,-,-
5529,7257,-,-,-,-
5530,7258,-,-,-,-
5531,7259,-,-,-,-
5532,7260,-,-,-,-
5533,7261,-,-,-,-
5534,7262,-,-,-,-
5535,7263,-,-,-,-
5536,7264,-,-,-,-
5537,7265,-,-,-,-
5538,7266,-,-,-,-
5539,7267,-,-,-,-
5540,7268,-,-,-,-
5541,7269,-,-,-,-
5542,7270,-,-,-,-
5543,7271,-,-,-,-
5544,7272,-,-,-,-
5545,7273,-,-,-,-
5546,7274,-,-,-,-
5547,7275,-,-,-,-
5548,7276,-,-,-,-
5549,7277,-,-,-,-
5550,7278,-,-,-,-
5551,7279,-,-,-,-
5552,7280,-,-,-,-
5553,7281,-,-,-,-
5554,7282,-,-,-,-
5555,7283,-,-,-,-
5556,7284,-,-,-,-
5557,7285,-,-,-,-
5558,7286,-,-,-,-
5559,7287,-,-,-,-
5560,7288,-,-,-,-
5561,7289,-,-,-,-
5562,7290,-,-,-,-
5563,7291,-,-,-,-
5564,7292,-,-,-,-
5565,7293,-,-,-,-
5566,7294,-,-,-,-
5567,7295,-,-,-,-
5568,7296,-,-,-,-
5569,7297,-,-,-,-
5570,7298,-,-,-,-
5571,7299,-,-,-,-
5572,7300,-,-,-,-
5573,7301,-,-,-,-
5574,7302,-,-,-,-
5575,7303,-,-,-,-
5576,7304,-,-,-,-
5577,7305,-,-,-,-
5578,7306,-,-,-,-
5579,7307,-,-,-,-
5580,7308,-,-,-,-
5581,7309,-,-,-,-
5582,7310,-,-,-,-
5583,7311,-,-,-,-
5584,7312,-,-,-,-
5585,7313,-,-,-,-
5586,7314,-,-,-,-
5587,7315,-,-,-,-
5588,7316,-,-,-,-
5589,7317,-,-,-,-
5590,7318,-,-,-,-
5591,7319,-,-,-,-
5592,7320,-,-,-,-
5593,7321,-,-,-,-
5594,7322,-,-,-,-
5595,7323,-,-,-,-
5596,7324,-,-,-,-
5597,7325,-,-,-,-
5598,7326,-,-,-,-
5599,7327,-,-,-,-
5600,7328,-,-,-,-
5601,7329,-,-,-,-
5602,7330,-,-,-,-
5603,7331,-,-,-,-
5604,7332,-,-,-,-
5605,7333,-,-,-,-
5606,7334,-,-,-,-
5607,7335,-,-,-,-
5608,7336,-,-,-,-
5609,7337,-,-,-,-
5610,7338,-,-,-,-
5611,7339,-,-,-,-
5612,7340,-,-,-,-
5613,7341,-,-,-,-
5614,7342,-,-,-,-
5615,7343,-,-,-,-
5616,7344,-,-,-,-
5617,7345,-,-,-,-
5618,7346,-,-,-,-
5619,7347,-,-,-,-
5620,7348,-,-,-,-
5621,7349,-,-,-,-
5622,7350,-,-,-,-
5623,7351,-,-,-,-
5624,7352,-,-,-,-
5625,7353,-,-,-,-
5626,7354,-,-,-,-
5627,7355,-,-,-,-
5628,7356,-,-,-,-
5629,7357,-,-,-,-
5630,7358,-,-,-,-
5631,7359,-,-,-,-
5632,7360,-,-,-,-
5633,7361,-,-,-,-
5634,7362,-,-,-,-
5635,7363,-,-,-,-
5636,7364,-,-,-,-
5637,7365,-,-,-,-
5638,7366,-,-,-,-
5639,7367,-,-,-,-
5640,7368,-,-,-,-
5641,7369,-,-,-,-
5642,7370,-,-,-,-
5643,7371,-,-,-,-
5644,7372,-,-,-,-
5645,7373,-,-,-,-
5646,7374,-,-,-,-
5647,7375,-,-,-,-
5648,7376,-,-,-,-
5649,7377,-,-,-,-
5650,7378,-,-,-,-
5651,7379,-,-,-,-
5652,7380,-,-,-,-
5653,7381,-,-,-,-
5654,7382,-,-,-,-
5655,7383,-,-,-,-
5656,7384,-,-,-,-
5657,7385,-,-,-,-
5658,7386,-,-,-,-
5659,7387,-,-,-,-
5660,7388,-,-,-,-
5661,7389,-,-,-,-
5662,7390,-,-,-,-
5663,7391,-,-,-,-
5664,7392,-,-,-,-
5665,7393,-,-,-,-
5666,7394,-,-,-,-
5667,7395,-,-,-,-
5668,7396,-,-,-,-
5669,7397,-,-,-,-
5670,7398,-,-,-,-
5671,7399,-,-,-,-
5672,7400,-,-,-,-
5673,7401,-,-,-,-
5674,7402,-,-,-,-
5675,7403,-,-,-,-
5676,7404,-,-,-,-
5677,7405,-,-,-,-
5678,7406,-,-,-,-
5679,7407,-,-,-,-
5680,7408,-,-,-,-
5681,7409,-,-,-,-
5682,7410,-,-,-,-
5683,7411,-,-,-,-
5684,7412,-,-,-,-
5685,7413,-,-,-,-
5686,7414,-,-,-,-
5687,7415,-,-,-,-
5688,7416,-,-,-,-
5689,7417,-,-,-,-
5690,7418,-,-,-,-
5691,7419,-,-,-,-
5692,7420,-,-,-,-
5693,7421,-,-,-,-
5694,7422,-,-,-,-
5695,7423,-,-,-,-
5696,7424,-,-,-,-
5697,7425,-,-,-,-
5698,7426,-,-,-,-
5699,7427,-,-,-,-
5700,7428,-,-,-,-
5701,7429,-,-,-,-
5702,7430,-,-,-,-
5703,7431,-,-,-,-
5704,7432,-,-,-,-
5705,7433,-,-,-,-
5706,7434,-,-,-,-
5707,7435,-,-,-,-
5708,7436,-,-,-,-
5709,7437,-,-,-,-
5710,7438,-,-,-,-
5711,7439,-,-,-,-
5712,7440,-,-,-,-
5713,7441,-,-,-,-
5714,7442,-,-,-,-
5715,7443,-,-,-,-
5716,7444,-,-,-,-
5717,7445,-,-,-,-
5718,7446,-,-,-,-
5719,7447,-,-,-,-
5720,7448,-,-,-,-
5721,7449,-,-,-,-
5722,7450,-,-,-,-
5723,7451,-,-,-,-
5724,7452,-,-,-,-
5725,7453,-,-,-,-
5726,7454,-,-,-,-
5727,7455,-,-,-,-
5728,7456,-,-,-,-
5729,7457,-,-,-,-
5730,7458,-,-,-,-
5731,7459,-,-,-,-
5732,7460,-,-,-,-
5733,7461,-,-,-,-
5734,7462,-,-,-,-
5735,7463,-,-,-,-
5736,7464,-,-,-,-
5737,7465,-,-,-,-
5738,7466,-,-,-,-
5739,7467,-,-,-,-
5740,7468,-,-,-,-
5741,7469,-,-,-,-
5742,7470,-,-,-,-
5743,7471,-,-,-,-
5744,7472,-,-,-,-
5745,7473,-,-,-,-
5746,7474,-,-,-,-
5747,7475,-,-,-,-
5748,7476,-,-,-,-
5749,7477,-,-,-,-
5750,7478,-,-,-,-
5751,7479,-,-,-,-
5752,7480,-,-,-,-
5753,7481,-,-,-,-
5754,7482,-,-,-,-
5755,7483,-,-,-,-
5756,7484,-,-,-,-
5757,7485,-,-,-,-
5758,7486,-,-,-,-
5759,7487,-,-,-,-
5760,7488,-,-,-,-
5761,7489,-,-,-,-
5762,7490,-,-,-,-
5763,7491,-,-,-,-
5764,7492,-,-,-,-
5765,7493,-,-,-,-
5766,7494,-,-,-,-
5767,7495,-,-,-,-
5768,7496,-,-,-,-
5769,7497,-,-,-,-
5770,7498,-,-,-,-
5771,7499,-,-,-,-
5772,7500,-,-,-,-
5773,7501,-,-,-,-
5774,7502,-,-,-,-
5775,7503,-,-,-,-
5776,7504,-,-,-,-
5777,7505,-,-,-,-
5778,7506,-,-,-,-
5779,7507,-,-,-,-
5780,7508,-,-,-,-
5781,7509,-,-,-,-
5782,7510,-,-,-,-
5783,7511,-,-,-,-
5784,7512,-,-,-,-
5785,7513,-,-,-,-
5786,7514,-,-,-,-
5787,7515,-,-,-,-
5788,7516,-,-,-,-
5789,7517,-,-,-,-
5790,7518,-,-,-,-
5791,7519,-,-,-,-
5792,7520,-,-,-,-
5793,7521,-,-,-,-
5794,7522,-,-,-,-
5795,7523,-,-,-,-
5796,7524,-,-,-,-
5797,7525,-,-,-,-
5798,7526,-,-,-,-
5799,7527,-,-,-,-
5800,7528,-,-,-,-
5801,7529,-,-,-,-
5802,7530,-,-,-,-
5803,7531,-,-,-,-
5804,7532,-,-,-,-
5805,7533,-,-,-,-
5806,7534,-,-,-,-
5807,7535,-,-,-,-
5808,7536,-,-,-,-
5809,7537,-,-,-,-
5810,7538,-,-,-,-
5811,7539,-,-,-,-
5812,7540,-,-,-,-
5813,7541,-,-,-,-
5814,7542,-,-,-,-
5815,7543,-,-,-,-
5816,7544,-,-,-,-
5817,7545,-,-,-,-
5818,7546,-,-,-,-
5819,7547,-,-,-,-
5820,7548,-,-,-,-
5821,7549,-,-,-,-
5822,7550,-,-,-,-
5823,7551,-,-,-,-
5824,7552,-,-,-,-
5825,7553,-,-,-,-
5826,7554,-,-,-,-
5827,7555,-,-,-,-
5828,7556,-,-,-,-
5829,7557,-,-,-,-
5830,7558,-,-,-,-
5831,7559,-,-,-,-
5832,7560,-,-,-,-
5833,7561,-,-,-,-
5834,7562,-,-,-,-
5835,7563,-,-,-,-
5836,7564,-,-,-,-
5837,7565,-,-,-,-
5838,7566,-,-,-,-
5839,7567,-,-,-,-
5840,7568,-,-,-,-
5841,7569,-,-,-,-
5842,7570,-,-,-,-
5843,7571,-,-,-,-
5844,7572,-,-,-,-
5845,7573,-,-,-,-
5846,7574,-,-,-,-
5847,7575,-,-,-,-
5848,7576,-,-,-,-
5849,7577,-,-,-,-
5850,7578,-,-,-,-
5851,7579,-,-,-,-
5852,7580,-,-,-,-
5853,7581,-,-,-,-
5854,7582,-,-,-,-
5855,7583,-,-,-,-
5856,7584,-,-,-,-
5857,7585,-,-,-,-
5858,7586,-,-,-,-
5859,7587,-,-,-,-
5860,7588,-,-,-,-
5861,7589,-,-,-,-
5862,7590,-,-,-,-
5863,7591,-,-,-,-
5864,7592,-,-,-,-
5865,7593,-,-,-,-
5866,7594,-,-,-,-
5867,7595,-,-,-,-
5868,7596,-,-,-,-
5869,7597,-,-,-,-
5870,7598,-,-,-,-
5871,7599,-,-,-,-
5872,7600,-,-,-,-
5873,7601,-,-,-,-
5874,7602,-,-,-,-
5875,7603,-,-,-,-
5876,7604,-,-,-,-
5877,7605,-,-,-,-
5878,7606,-,-,-,-
5879,7607,-,-,-,-
5880,7608,-,-,-,-
5881,7609,-,-,-,-
5882,7610,-,-,-,-
5883,7611,-,-,-,-
5884,7612,-,-,-,-
5885,7613,-,-,-,-
5886,7614,-,-,-,-
5887,7615,-,-,-,-
5888,7616,-,-,-,-
5889,7617,-,-,-,-
5890,7618,-,-,-,-
5891,7619,-,-,-,-
5892,7620,-,-,-,-
5893,7621,-,-,-,-
5894,7622,-,-,-,-
5895,7623,-,-,-,-
5896,7624,-,-,-,-
5897,7625,-,-,-,-
5898,7626,-,-,-,-
5899,7627,-,-,-,-
5900,7628,-,-,-,-
5901,7629,-,-,-,-
5902,7630,-,-,-,-
5903,7631,-,-,-,-
5904,7632,-,-,-,-
5905,7633,-,-,-,-
5906,7634,-,-,-,-
5907,7635,-,-,-,-
5908,7636,-,-,-,-
5909,7637,-,-,-,-
5910,7638,-,-,-,-
5911,7639,-,-,-,-
5912,7640,-,-,-,-
5913,7641,-,-,-,-
5914,7642,-,-,-,-
5915,7643,-,-,-,-
5916,7644,-,-,-,-
5917,7645,-,-,-,-
5918,7646,-,-,-,-
5919,7647,-,-,-,-
5920,7648,-,-,-,-
5921,7649,-,-,-,-
5922,7650,-,-,-,-
5923,7651,-,-,-,-
5924,7652,-,-,-,-
5925,7653,-,-,-,-
5926,7654,-,-,-,-
5927,7655,-,-,-,-
5928,7656,-,-,-,-
5929,7657,-,-,-,-
5930,7658,-,-,-,-
5931,7659,-,-,-,-
5932,7660,-,-,-,-
5933,7661,-,-,-,-
5934,7662,-,-,-,-
5935,7663,-,-,-,-
5936,7664,-,-,-,-
5937,7665,-,-,-,-
5938,7666,-,-,-,-
5939,7667,-,-,-,-
5940,7668,-,-,-,-
5941,7669,-,-,-,-
5942,7670,-,-,-,-
5943,7671,-,-,-,-
5944,7672,-,-,-,-
5945,7673,-,-,-,-
5946,7674,-,-,-,-
5947,7675,-,-,-,-
5948,7676,-,-,-,-
5949,7677,-,-,-,-
5950,7678,-,-,-,-
5951,7679,-,-,-,-
5952,7680,-,-,-,-
5953,7681,-,-,-,-
5954,7682,-,-,-,-
5955,7683,-,-,-,-
5956,7684,-,-,-,-
5957,7685,-,-,-,-
5958,7686,-,-,-,-
5959,7687,-,-,-,-
5960,7688,-,-,-,-
5961,7689,-,-,-,-
5962,7690,-,-,-,-
5963,7691,-,-,-,-
5964,7692,-,-,-,-
5965,7693,-,-,-,-
5966,7694,-,-,-,-
5967,7695,-,-,-,-
5968,7696,-,-,-,-
5969,7697,-,-,-,-
5970,7698,-,-,-,-
5971,7699,-,-,-,-
5972,7700,-,-,-,-
5973,7701,-,-,-,-
5974,7702,-,-,-,-
5975,7703,-,-,-,-
5976,7704,-,-,-,-
5977,7705,-,-,-,-
5978,7706,-,-,-,-
5979,7707,-,-,-,-
5980,7708,-,-,-,-
5981,7709,-,-,-,-
5982,7710,-,-,-,-
5983,7711,-,-,-,-
5984,7712,-,-,-,-
5985,7713,-,-,-,-
5986,7714,-,-,-,-
5987,7715,-,-,-,-
5988,7716,-,-,-,-
5989,7717,-,-,-,-
5990,7718,-,-,-,-
5991,7719,-,-,-,-
5992,7720,-,-,-,-
5993,7721,-,-,-,-
5994,7722,-,-,-,-
5995,7723,-,-,-,-
5996,7724,-,-,-,-
5997,7725,-,-,-,-
5998,7726,-,-,-,-
5999,7727,-,-,-,-
6000,7728,-,-,-,-
6001,7729,-,-,-,-
6002,7730,-,-,-,-
6003,7731,-,-,-,-
6004,7732,-,-,-,-
6005,7733,-,-,-,-
6006,7734,-,-,-,-
6007,7735,-,-,-,-
6008,7736,-,-,-,-
6009,7737,-,-,-,-
6010,7738,-,-,-,-
6011,7739,-,-,-,-
6012,7740,-,-,-,-
6013,7741,-,-,-,-
6014,7742,-,-,-,-
6015,7743,-,-,-,-
6016,7744,-,-,-,-
6017,7745,-,-,-,-
6018,7746,-,-,-,-
