path_ref,path_query,ref_x,ref_y,query_x,query_y
6513,6309,1265.3021638173004,703.5342077060476,1167.1,617.5
6514,6310,1265.3021638173004,703.5342077060476,1167.1,617.5
6515,6311,1265.3021638173004,703.5342077060476,1167.1,617.5
6516,6312,1265.3021638173004,703.5342077060476,1167.1,617.5
6517,6313,1265.3021638173004,703.5342077060476,1167.1,617.5
6518,6314,1265.3021638173004,703.5342077060476,1167.1,617.5
6519,6315,1265.3021638173004,703.5342077060476,1167.1,617.5
6520,6316,1265.3021638173004,703.5342077060476,1167.1,617.5
6521,6317,1265.3021638173004,703.5342077060476,1167.1,617.5
6522,6318,1265.3021638173004,703.5342077060476,1167.1,617.5
6523,6319,1265.3021638173004,703.5342077060476,1167.1,617.5
6524,6320,1265.3021638173004,703.5342077060476,1167.1,617.5
6525,6321,1265.3021638173004,703.5342077060476,1167.1,617.5
6526,6322,1265.3021638173004,703.5342077060476,1167.1,617.5
6527,6323,1265.3021638173004,703.5342077060476,1167.1,617.5
6528,6324,1265.3021638173004,703.5342077060476,1167.1,617.5
6529,6325,1265.3021638173004,703.5342077060476,1167.1,617.5
6530,6326,1265.3021638173004,703.5342077060476,1167.1,617.5
6531,6327,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6328,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6329,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6330,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6331,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6332,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6333,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6334,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6335,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6336,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6337,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6338,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6339,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6340,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6341,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6342,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6343,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6344,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6345,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6346,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6347,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6348,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6349,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6350,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6351,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6352,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6353,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6354,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6355,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6356,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6357,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6358,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6359,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6360,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6361,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6362,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6363,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6364,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6365,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6366,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6367,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6368,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6369,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6370,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6371,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6372,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6373,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6374,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6375,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6376,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6377,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6378,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6379,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6380,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6381,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6382,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6383,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6384,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6385,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6386,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6387,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6388,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6389,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6390,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6391,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6392,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6393,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6394,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6395,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6396,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6397,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6398,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6399,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6400,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6401,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6402,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6403,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6404,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6405,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6406,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6407,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6408,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6409,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6410,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6411,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6412,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6413,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6414,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6415,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6416,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6417,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6418,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6419,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6420,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6421,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6422,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6423,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6424,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6425,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6426,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6427,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6428,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6429,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6430,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6431,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6432,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6433,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6434,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6435,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6436,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6437,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6438,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6439,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6440,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6441,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6442,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6443,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6444,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6445,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6446,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6447,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6448,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6449,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6450,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6451,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6452,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6453,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6454,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6455,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6456,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6457,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6458,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6459,1265.3021638173004,703.5342077060476,1167.1,617.5
6532,6460,1265.3021638173004,703.5342077060476,1167.1,617.5
6533,6461,1265.3021638173004,703.5342077060476,1167.1,617.5
6534,6462,1265.3021638173004,703.5342077060476,1167.1,617.5
6535,6462,1265.3021638173004,703.5342077060476,1167.1,617.5
6536,6462,1265.3021638173004,703.5342077060476,1167.1,617.5
6537,6462,1265.3021638173004,703.5342077060476,1167.1,617.5
6538,6462,1265.3021638173004,703.5342077060476,1167.1,617.5
6539,6462,1265.3021638173004,703.5342077060476,1167.1,617.5
6540,6462,1265.3021638173004,703.5342077060476,1167.1,617.5
6541,6462,1265.3021638173004,703.5342077060476,1167.1,617.5
6542,6462,1265.3021638173004,703.5342077060476,1167.1,617.5
6543,6462,1265.3021638173004,703.5342077060476,1167.1,617.5
6544,6462,1265.3021638173004,703.5342077060476,1167.1,617.5
6545,6462,1265.3021638173004,703.5342077060476,1167.1,617.5
6546,6462,1265.3021638173004,703.5342077060476,1167.1,617.5
6547,6462,1265.3021638173004,703.5342077060476,1167.1,617.5
6548,6462,1265.3021638173004,703.5342077060476,1167.1,617.5
6549,6462,1265.3021638173004,703.5342077060476,1167.1,617.5
6550,6462,1265.3021638173004,703.5342077060476,1167.1,617.5
6551,6462,1265.3021638173004,703.5342077060476,1167.1,617.5
6552,6462,1265.3021638173004,703.5342077060476,1167.1,617.5
6553,6462,1265.3021638173004,703.5342077060476,1167.1,617.5
6554,6462,1265.3021638173004,703.5342077060476,1167.1,617.5
6555,6462,1265.3021638173004,703.5342077060476,1167.1,617.5
6556,6462,1265.3021638173004,703.5342077060476,1167.1,617.5
6557,6462,1265.3021638173004,703.5342077060476,1167.1,617.5
6558,6462,1265.3021638173004,703.5342077060476,1167.1,617.5
6559,6462,1265.3021638173004,703.5342077060476,1167.1,617.5
6560,6462,1265.3021638173004,703.5342077060476,1167.1,617.5
6561,6462,1265.3021638173004,703.5342077060476,1167.1,617.5
6562,6462,1265.3021638173004,703.5342077060476,1167.1,617.5
6563,6462,1265.3021638173004,703.5342077060476,1167.1,617.5
6564,6463,1265.3021638173004,703.5342077060476,1167.1,617.5
6565,6464,1265.3021638173004,703.5342077060476,1167.1,617.5
6566,6465,1265.3021638173004,703.5342077060476,1167.1,617.5
6567,6466,1265.3021638173004,703.5342077060476,1167.1,617.5
6568,6467,1265.3021638173004,703.5342077060476,1167.1,617.5
6569,6467,1265.3021638173004,703.5342077060476,1167.1,617.5
6570,6467,1265.3021638173004,703.5342077060476,1167.1,617.5
6571,6467,1265.3021638173004,703.5342077060476,1167.1,617.5
6572,6467,1265.3021638173004,703.5342077060476,1167.1,617.5
6573,6467,1265.3021638173004,703.5342077060476,1167.1,617.5
6574,6467,1265.3021638173004,703.5342077060476,1167.1,617.5
6575,6467,1265.3021638173004,703.5342077060476,1167.1,617.5
6576,6467,1265.3021638173004,703.5342077060476,1167.1,617.5
6577,6467,1265.3021638173004,703.5342077060476,1167.1,617.5
6578,6467,1265.3021638173004,703.5342077060476,1167.1,617.5
6579,6467,1265.3021638173004,703.5342077060476,1167.1,617.5
6580,6467,1265.3021638173004,703.5342077060476,1167.1,617.5
6581,6467,1265.3021638173004,703.5342077060476,1167.1,617.5
6582,6467,1265.3021638173004,703.5342077060476,1167.1,617.5
6583,6467,1265.3021638173004,703.5342077060476,1167.1,617.5
6584,6467,1265.3021638173004,703.5342077060476,1167.1,617.5
6585,6467,1265.3021638173004,703.5342077060476,1167.1,617.5
6586,6467,1265.3021638173004,703.5342077060476,1167.1,617.5
6587,6467,1265.3021638173004,703.5342077060476,1167.1,617.5
6588,6467,1265.3021638173004,703.5342077060476,1167.1,617.5
6589,6467,1265.3021638173004,703.5342077060476,1167.1,617.5
6590,6467,1265.3021638173004,703.5342077060476,1167.1,617.5
6591,6467,1265.3021638173004,703.5342077060476,1167.1,617.5
6592,6467,1265.3021638173004,703.5342077060476,1167.1,617.5
6593,6467,1265.3021638173004,703.5342077060476,1167.1,617.5
6594,6467,1265.3021638173004,703.5342077060476,1167.1,617.5
6595,6468,1265.3021638173004,703.5342077060476,1167.1,617.5
6596,6469,1265.3021638173004,703.5342077060476,1167.1,617.5
6597,6470,1265.3021638173004,703.5342077060476,1167.1,617.5
6598,6471,1265.3021638173004,703.5342077060476,1167.1,617.5
6599,6472,1265.3021638173004,703.5342077060476,1167.1,617.5
6600,6473,1265.3021638173004,703.5342077060476,1167.1,617.5
6601,6474,1265.3021638173004,703.5342077060476,1167.1,617.5
6602,6475,1265.3021638173004,703.5342077060476,1167.1,617.5
6603,6476,1265.3021638173004,703.5342077060476,1167.1,617.5
6604,6477,1265.3021638173004,703.5342077060476,1167.1,617.5
6605,6478,1265.3021638173004,703.5342077060476,1167.1,617.5
6606,6479,1265.3021638173004,703.5342077060476,1167.1,617.5
6607,6480,1265.3021638173004,703.5342077060476,1167.1,617.5
6608,6481,1265.3021638173004,703.5342077060476,1167.1,617.5
6609,6482,1265.3021638173004,703.5342077060476,1167.1,617.5
6610,6483,1265.3021638173004,703.5342077060476,1167.1,617.5
6611,6484,1265.3021638173004,703.5342077060476,1167.1,617.5
6612,6485,1265.3021638173004,703.5342077060476,1167.1,617.5
6613,6486,1265.3021638173004,703.5342077060476,1167.1,617.5
6614,6487,1265.3021638173004,703.5342077060476,1167.1,617.5
6615,6488,1265.3021638173004,703.5342077060476,1167.1,617.5
6616,6489,1265.3021638173004,703.5342077060476,1167.1,617.5
6617,6490,1265.3021638173004,703.5342077060476,1167.1,617.5
6618,6491,1265.3021638173004,703.5342077060476,1167.1,617.5
6619,6492,1265.3021638173004,703.5342077060476,1167.1,617.5
6620,6493,1265.3021638173004,703.5342077060476,1167.1,617.5
6621,6494,1265.3021638173004,703.5342077060476,1167.1,617.5
6622,6495,1265.3021638173004,703.5342077060476,1167.1,617.5
6623,6496,1265.3021638173004,703.5342077060476,1167.1,617.5
6624,6497,1265.3021638173004,703.5342077060476,1167.1,617.5
6625,6498,1265.3021638173004,703.5342077060476,1167.1,617.5
6626,6499,1265.3021638173004,703.5342077060476,1167.1,617.5
6627,6500,1265.3021638173004,703.5342077060476,1167.1,617.5
6628,6501,1265.3021638173004,703.5342077060476,1167.1,617.5
6629,6502,1265.3021638173004,703.5342077060476,1167.1,617.5
6630,6503,1265.3021638173004,703.5342077060476,1167.1,617.5
6631,6504,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6505,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6506,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6507,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6508,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6509,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6510,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6511,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6512,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6513,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6514,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6515,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6516,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6517,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6518,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6519,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6520,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6521,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6522,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6523,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6524,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6525,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6526,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6527,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6528,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6529,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6530,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6531,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6532,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6533,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6534,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6535,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6536,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6537,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6538,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6539,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6540,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6541,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6542,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6543,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6544,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6545,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6546,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6547,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6548,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6549,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6550,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6551,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6552,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6553,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6554,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6555,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6556,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6557,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6558,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6559,1265.3021638173004,703.5342077060476,1167.1,617.5
6632,6560,1265.3021638173004,703.5342077060476,1153.1041666666665,618.1625
6632,6561,1265.3021638173004,703.5342077060476,1139.1083333333333,618.825
6632,6562,1265.3021638173004,703.5342077060476,1125.1125,619.4875
6632,6563,1265.3021638173004,703.5342077060476,1111.1166666666666,620.15
6632,6564,1265.3021638173004,703.5342077060476,1097.1208333333332,620.8125
6632,6565,1265.3021638173004,703.5342077060476,1083.125,621.475
6632,6566,1265.3021638173004,703.5342077060476,1069.1291666666666,622.1375
6632,6567,1265.3021638173004,703.5342077060476,1055.1333333333332,622.8
6632,6568,1265.3021638173004,703.5342077060476,1041.1375,623.4625
6632,6569,1265.3021638173004,703.5342077060476,1027.1416666666667,624.125
6632,6570,1265.3021638173004,703.5342077060476,1013.1458333333333,624.7875
6632,6571,1265.3021638173004,703.5342077060476,999.15,625.45
6632,6572,1265.3021638173004,703.5342077060476,985.1541666666667,626.1125
6632,6573,1265.3021638173004,703.5342077060476,971.1583333333333,626.775
6632,6574,1265.3021638173004,703.5342077060476,957.1625,627.4375
6632,6575,1265.3021638173004,703.5342077060476,943.1666666666666,628.1
6632,6576,1265.3021638173004,703.5342077060476,929.1708333333333,628.7624999999999
6632,6577,1265.3021638173004,703.5342077060476,915.175,629.425
6632,6578,1265.3021638173004,703.5342077060476,901.1791666666667,630.0875
6632,6579,1265.3021638173004,703.5342077060476,887.1833333333334,630.75
6632,6580,1265.3021638173004,703.5342077060476,873.1875,631.4125
6632,6581,1265.3021638173004,703.5342077060476,859.1916666666666,632.0749999999999
6632,6582,990.3021638173003,708.5342077060476,845.1958333333334,632.7375
6632,6583,990.3021638173003,708.5342077060476,831.2,633.4
6632,6584,990.3021638173003,708.5342077060476,831.2,633.4
6632,6585,990.3021638173003,708.5342077060476,831.2,633.4
6632,6586,990.3021638173003,708.5342077060476,831.2,633.4
6633,6587,990.3021638173003,708.5342077060476,831.2,633.4
6634,6588,990.3021638173003,708.5342077060476,831.2,633.4
6635,6589,990.3021638173003,708.5342077060476,831.2,633.4
6636,6590,990.3021638173003,708.5342077060476,831.2,633.4
6637,6591,990.3021638173003,708.5342077060476,831.2,633.4
6638,6592,990.3021638173003,708.5342077060476,831.2,633.4
6639,6593,990.3021638173003,708.5342077060476,831.2,633.4
6640,6593,990.3021638173003,708.5342077060476,831.2,633.4
6641,6593,990.3021638173003,708.5342077060476,831.2,633.4
6642,6593,990.3021638173003,708.5342077060476,831.2,633.4
6643,6593,990.3021638173003,708.5342077060476,831.2,633.4
6644,6593,990.3021638173003,708.5342077060476,831.2,633.4
6645,6593,990.3021638173003,708.5342077060476,831.2,633.4
6646,6593,990.3021638173003,708.5342077060476,831.2,633.4
6647,6593,990.3021638173003,708.5342077060476,831.2,633.4
6648,6593,990.3021638173003,708.5342077060476,831.2,633.4
6649,6593,990.3021638173003,708.5342077060476,831.2,633.4
6650,6593,990.3021638173003,708.5342077060476,831.2,633.4
6651,6593,990.3021638173003,708.5342077060476,831.2,633.4
6652,6593,990.3021638173003,708.5342077060476,831.2,633.4
6653,6593,990.3021638173003,708.5342077060476,831.2,633.4
6654,6593,990.3021638173003,708.5342077060476,831.2,633.4
6655,6593,990.3021638173003,708.5342077060476,831.2,633.4
6656,6593,990.3021638173003,708.5342077060476,831.2,633.4
6657,6593,990.3021638173003,708.5342077060476,831.2,633.4
6658,6593,990.3021638173003,708.5342077060476,831.2,633.4
6659,6593,990.3021638173003,708.5342077060476,831.2,633.4
6660,6593,990.3021638173003,708.5342077060476,831.2,633.4
6661,6593,990.3021638173003,708.5342077060476,831.2,633.4
6662,6594,990.3021638173003,708.5342077060476,831.2,633.4
6663,6595,990.3021638173003,708.5342077060476,831.2,633.4
6664,6596,990.3021638173003,708.5342077060476,831.2,633.4
6665,6597,990.3021638173003,708.5342077060476,831.2,633.4
6666,6598,990.3021638173003,708.5342077060476,831.2,633.4
6667,6599,990.3021638173003,708.5342077060476,831.2,633.4
6668,6600,990.3021638173003,708.5342077060476,831.2,633.4
6669,6601,990.3021638173003,708.5342077060476,831.2,633.4
6670,6602,714.3021638173003,714.5342077060476,831.2,633.4
6671,6603,714.3021638173003,714.5342077060476,831.2,633.4
6672,6604,714.3021638173003,714.5342077060476,831.2,633.4
6673,6605,714.3021638173003,714.5342077060476,831.2,633.4
6674,6606,714.3021638173003,714.5342077060476,831.2,633.4
6675,6607,714.3021638173003,714.5342077060476,831.2,633.4
6676,6608,714.3021638173003,714.5342077060476,831.2,633.4
6677,6609,714.3021638173003,714.5342077060476,831.2,633.4
6678,6610,714.3021638173003,714.5342077060476,831.2,633.4
6679,6611,714.3021638173003,714.5342077060476,831.2,633.4
6680,6612,714.3021638173003,714.5342077060476,831.2,633.4
6681,6613,714.3021638173003,714.5342077060476,831.2,633.4
6682,6614,714.3021638173003,714.5342077060476,831.2,633.4
6683,6615,714.3021638173003,714.5342077060476,831.2,633.4
6684,6616,714.3021638173003,714.5342077060476,831.2,633.4
6685,6617,714.3021638173003,714.5342077060476,831.2,633.4
6686,6618,714.3021638173003,714.5342077060476,831.2,633.4
6687,6619,714.3021638173003,714.5342077060476,831.2,633.4
6688,6620,714.3021638173003,714.5342077060476,831.2,633.4
6689,6621,714.3021638173003,714.5342077060476,831.2,633.4
6690,6622,714.3021638173003,714.5342077060476,831.2,633.4
6691,6623,714.3021638173003,714.5342077060476,831.2,633.4
6692,6624,714.3021638173003,714.5342077060476,831.2,633.4
6693,6625,714.3021638173003,714.5342077060476,831.2,633.4
6694,6626,714.3021638173003,714.5342077060476,831.2,633.4
6695,6627,714.3021638173003,714.5342077060476,831.2,633.4
6696,6628,714.3021638173003,714.5342077060476,831.2,633.4
6697,6629,714.3021638173003,714.5342077060476,831.2,633.4
6698,6630,714.3021638173003,714.5342077060476,831.2,633.4
6698,6631,714.3021638173003,714.5342077060476,831.2,633.4
6698,6632,714.3021638173003,714.5342077060476,831.2,633.4
6698,6633,714.3021638173003,714.5342077060476,831.2,633.4
6698,6634,714.3021638173003,714.5342077060476,831.2,633.4
6698,6635,714.3021638173003,714.5342077060476,831.2,633.4
6698,6636,714.3021638173003,714.5342077060476,831.2,633.4
6698,6637,714.3021638173003,714.5342077060476,831.2,633.4
6698,6638,714.3021638173003,714.5342077060476,831.2,633.4
6698,6639,714.3021638173003,714.5342077060476,831.2,633.4
6698,6640,714.3021638173003,714.5342077060476,831.2,633.4
6698,6641,714.3021638173003,714.5342077060476,831.2,633.4
6698,6642,714.3021638173003,714.5342077060476,831.2,633.4
6698,6643,714.3021638173003,714.5342077060476,831.2,633.4
6698,6644,714.3021638173003,714.5342077060476,831.2,633.4
6698,6645,714.3021638173003,714.5342077060476,831.2,633.4
6698,6646,714.3021638173003,714.5342077060476,831.2,633.4
6698,6647,714.3021638173003,714.5342077060476,831.2,633.4
6698,6648,714.3021638173003,714.5342077060476,831.2,633.4
6698,6649,714.3021638173003,714.5342077060476,831.2,633.4
6698,6650,714.3021638173003,714.5342077060476,831.2,633.4
6698,6651,714.3021638173003,714.5342077060476,831.2,633.4
6698,6652,714.3021638173003,714.5342077060476,831.2,633.4
6698,6653,714.3021638173003,714.5342077060476,831.2,633.4
6698,6654,714.3021638173003,714.5342077060476,831.2,633.4
6698,6655,714.3021638173003,714.5342077060476,831.2,633.4
6698,6656,714.3021638173003,714.5342077060476,831.2,633.4
6698,6657,714.3021638173003,714.5342077060476,831.2,633.4
6698,6658,714.3021638173003,714.5342077060476,831.2,633.4
6698,6659,714.3021638173003,714.5342077060476,831.2,633.4
6698,6660,714.3021638173003,714.5342077060476,831.2,633.4
6698,6661,714.3021638173003,714.5342077060476,831.2,633.4
6698,6662,714.3021638173003,714.5342077060476,831.2,633.4
6698,6663,714.3021638173003,714.5342077060476,831.2,633.4
6698,6664,714.3021638173003,714.5342077060476,831.2,633.4
6698,6665,714.3021638173003,714.5342077060476,831.2,633.4
6698,6666,714.3021638173003,714.5342077060476,831.2,633.4
6698,6667,714.3021638173003,714.5342077060476,831.2,633.4
6698,6668,714.3021638173003,714.5342077060476,831.2,633.4
6698,6669,714.3021638173003,714.5342077060476,831.2,633.4
6698,6670,714.3021638173003,714.5342077060476,831.2,633.4
6698,6671,714.3021638173003,714.5342077060476,831.2,633.4
6698,6672,714.3021638173003,714.5342077060476,831.2,633.4
