path_ref,path_query,ref_x,ref_y,query_x,query_y
3945,4149,965.7435377079186,203.4215912149432,1007.4,354.6
3946,4150,965.7435377079186,203.4215912149432,1007.4,354.6
3947,4151,965.7435377079186,203.4215912149432,1007.4,354.6
3948,4152,965.7435377079186,203.4215912149432,1005.535,367.91
3949,4153,965.7435377079186,203.4215912149432,1003.67,381.22
3950,4154,965.7435377079186,203.4215912149432,1001.805,394.53000000000003
3951,4155,965.7435377079186,203.4215912149432,999.9399999999999,407.84000000000003
3952,4156,965.7435377079186,203.4215912149432,998.075,421.15
3953,4157,965.7435377079186,203.4215912149432,996.21,434.46000000000004
3954,4158,965.7435377079186,203.4215912149432,994.345,447.77
3955,4159,965.7435377079186,203.4215912149432,992.48,461.08
3956,4160,965.7435377079186,203.4215912149432,990.615,474.39
3957,4161,965.7435377079186,203.4215912149432,988.75,487.7
3958,4162,965.7435377079186,203.4215912149432,986.885,501.01
3959,4163,965.7435377079186,203.4215912149432,985.02,514.3199999999999
3960,4164,965.7435377079186,203.4215912149432,983.155,527.63
3961,4165,965.7435377079186,203.4215912149432,981.29,540.9399999999999
3962,4166,965.7435377079186,203.4215912149432,979.425,554.25
3963,4167,965.7435377079186,203.4215912149432,977.5600000000001,567.56
3964,4168,965.7435377079186,203.4215912149432,975.695,580.87
3965,4169,965.7435377079186,203.4215912149432,973.83,594.18
3966,4170,965.7435377079186,203.4215912149432,971.965,607.49
3967,4171,965.7435377079186,203.4215912149432,970.1,620.8
3968,4172,965.7435377079186,203.4215912149432,970.1,620.8
3969,4173,965.7435377079186,203.4215912149432,970.1,620.8
3970,4174,965.7435377079186,203.4215912149432,970.1,620.8
3971,4175,965.7435377079186,203.4215912149432,970.1,620.8
3972,4176,965.7435377079186,203.4215912149432,970.1,620.8
3973,4177,965.7435377079186,203.4215912149432,970.1,620.8
3974,4178,965.7435377079186,203.4215912149432,970.1,620.8
3975,4179,965.7435377079186,203.4215912149432,970.1,620.8
3976,4180,965.7435377079186,203.4215912149432,970.1,620.8
3977,4181,959.7435377079186,303.4215912149432,970.1,620.8
3978,4182,959.7435377079186,303.4215912149432,970.1,620.8
3979,4183,959.7435377079186,303.4215912149432,970.1,620.8
3980,4184,959.7435377079186,303.4215912149432,970.1,620.8
3981,4185,959.7435377079186,303.4215912149432,970.1,620.8
3982,4186,959.7435377079186,303.4215912149432,970.1,620.8
3983,4187,959.7435377079186,303.4215912149432,970.1,620.8
3984,4187,959.7435377079186,303.4215912149432,970.1,620.8
3985,4187,959.7435377079186,303.4215912149432,970.1,620.8
3986,4187,959.7435377079186,303.4215912149432,970.1,620.8
3987,4187,959.7435377079186,303.4215912149432,970.1,620.8
3988,4187,959.7435377079186,303.4215912149432,970.1,620.8
3989,4187,959.7435377079186,303.4215912149432,970.1,620.8
3990,4187,959.7435377079186,303.4215912149432,970.1,620.8
3991,4187,959.7435377079186,303.4215912149432,970.1,620.8
3992,4187,959.7435377079186,303.4215912149432,970.1,620.8
3993,4187,959.7435377079186,303.4215912149432,970.1,620.8
3994,4187,959.7435377079186,303.4215912149432,970.1,620.8
3995,4187,959.7435377079186,303.4215912149432,970.1,620.8
3996,4187,959.7435377079186,303.4215912149432,970.1,620.8
3997,4187,959.7435377079186,303.4215912149432,970.1,620.8
3998,4187,959.7435377079186,303.4215912149432,970.1,620.8
3999,4187,959.7435377079186,303.4215912149432,970.1,620.8
4000,4187,959.7435377079186,303.4215912149432,970.1,620.8
4001,4187,959.7435377079186,303.4215912149432,970.1,620.8
4002,4187,959.7435377079186,303.4215912149432,970.1,620.8
4003,4187,959.7435377079186,303.4215912149432,970.1,620.8
4004,4187,959.7435377079186,303.4215912149432,970.1,620.8
4005,4187,959.7435377079186,303.4215912149432,970.1,620.8
4006,4187,959.7435377079186,303.4215912149432,970.1,620.8
4007,4187,959.7435377079186,303.4215912149432,970.1,620.8
4008,4187,959.7435377079186,303.4215912149432,970.1,620.8
4009,4187,959.7435377079186,303.4215912149432,970.1,620.8
4010,4187,953.7435377079186,403.4215912149432,970.1,620.8
4011,4187,953.7435377079186,403.4215912149432,970.1,620.8
4012,4187,953.7435377079186,403.4215912149432,970.1,620.8
4013,4187,953.7435377079186,403.4215912149432,970.1,620.8
4014,4187,953.7435377079186,403.4215912149432,970.1,620.8
4015,4187,953.7435377079186,403.4215912149432,970.1,620.8
4016,4187,953.7435377079186,403.4215912149432,970.1,620.8
4017,4187,953.7435377079186,403.4215912149432,970.1,620.8
4018,4187,953.7435377079186,403.4215912149432,970.1,620.8
4019,4187,953.7435377079186,403.4215912149432,970.1,620.8
4020,4187,953.7435377079186,403.4215912149432,970.1,620.8
4021,4187,953.7435377079186,403.4215912149432,970.1,620.8
4022,4187,953.7435377079186,403.4215912149432,970.1,620.8
4023,4187,953.7435377079186,403.4215912149432,970.1,620.8
4024,4187,953.7435377079186,403.4215912149432,970.1,620.8
4025,4187,953.7435377079186,403.4215912149432,970.1,620.8
4026,4187,953.7435377079186,403.4215912149432,970.1,620.8
4027,4187,953.7435377079186,403.4215912149432,970.1,620.8
4028,4187,953.7435377079186,403.4215912149432,970.1,620.8
4029,4187,953.7435377079186,403.4215912149432,970.1,620.8
4030,4187,953.7435377079186,403.4215912149432,970.1,620.8
4031,4187,953.7435377079186,403.4215912149432,970.1,620.8
4032,4187,953.7435377079186,403.4215912149432,970.1,620.8
4033,4187,953.7435377079186,403.4215912149432,970.1,620.8
4034,4187,953.7435377079186,403.4215912149432,970.1,620.8
4035,4187,953.7435377079186,403.4215912149432,970.1,620.8
4036,4187,953.7435377079186,403.4215912149432,970.1,620.8
4037,4187,953.7435377079186,403.4215912149432,970.1,620.8
4038,4187,953.7435377079186,403.4215912149432,970.1,620.8
4039,4187,953.7435377079186,403.4215912149432,970.1,620.8
4040,4187,953.7435377079186,403.4215912149432,970.1,620.8
4041,4187,953.7435377079186,403.4215912149432,970.1,620.8
4042,4187,953.7435377079186,403.4215912149432,970.1,620.8
4043,4187,947.7435377079186,503.4215912149432,970.1,620.8
4044,4187,947.7435377079186,503.4215912149432,970.1,620.8
4045,4187,947.7435377079186,503.4215912149432,970.1,620.8
4046,4187,947.7435377079186,503.4215912149432,970.1,620.8
4047,4187,947.7435377079186,503.4215912149432,970.1,620.8
4048,4187,947.7435377079186,503.4215912149432,970.1,620.8
4049,4187,947.7435377079186,503.4215912149432,970.1,620.8
4050,4187,947.7435377079186,503.4215912149432,970.1,620.8
4051,4187,947.7435377079186,503.4215912149432,970.1,620.8
4052,4187,947.7435377079186,503.4215912149432,970.1,620.8
4053,4187,947.7435377079186,503.4215912149432,970.1,620.8
4054,4187,947.7435377079186,503.4215912149432,970.1,620.8
4055,4187,947.7435377079186,503.4215912149432,970.1,620.8
4056,4187,947.7435377079186,503.4215912149432,970.1,620.8
4057,4187,947.7435377079186,503.4215912149432,970.1,620.8
4058,4187,947.7435377079186,503.4215912149432,970.1,620.8
4059,4187,947.7435377079186,503.4215912149432,970.1,620.8
4060,4187,947.7435377079186,503.4215912149432,970.1,620.8
4061,4187,947.7435377079186,503.4215912149432,970.1,620.8
4062,4187,947.7435377079186,503.4215912149432,970.1,620.8
4063,4187,947.7435377079186,503.4215912149432,970.1,620.8
4064,4187,947.7435377079186,503.4215912149432,970.1,620.8
4065,4187,947.7435377079186,503.4215912149432,970.1,620.8
4066,4187,947.7435377079186,503.4215912149432,970.1,620.8
4067,4187,947.7435377079186,503.4215912149432,970.1,620.8
4068,4187,947.7435377079186,503.4215912149432,970.1,620.8
4069,4187,947.7435377079186,503.4215912149432,970.1,620.8
4070,4187,947.7435377079186,503.4215912149432,970.1,620.8
4071,4187,947.7435377079186,503.4215912149432,970.1,620.8
4072,4187,947.7435377079186,503.4215912149432,970.1,620.8
4073,4187,947.7435377079186,503.4215912149432,970.1,620.8
4074,4187,947.7435377079186,503.4215912149432,970.1,620.8
4075,4187,947.7435377079186,503.4215912149432,970.1,620.8
4076,4187,947.7435377079186,503.4215912149432,970.1,620.8
4077,4187,942.7435377079186,603.4215912149432,970.1,620.8
4078,4187,942.7435377079186,603.4215912149432,970.1,620.8
4079,4187,942.7435377079186,603.4215912149432,970.1,620.8
4080,4187,942.7435377079186,603.4215912149432,970.1,620.8
4081,4187,942.7435377079186,603.4215912149432,970.1,620.8
4082,4187,942.7435377079186,603.4215912149432,970.1,620.8
4083,4187,942.7435377079186,603.4215912149432,970.1,620.8
4084,4187,942.7435377079186,603.4215912149432,970.1,620.8
4085,4187,942.7435377079186,603.4215912149432,970.1,620.8
4086,4187,942.7435377079186,603.4215912149432,970.1,620.8
4087,4187,942.7435377079186,603.4215912149432,970.1,620.8
4088,4187,942.7435377079186,603.4215912149432,970.1,620.8
4089,4187,942.7435377079186,603.4215912149432,970.1,620.8
4090,4187,942.7435377079186,603.4215912149432,970.1,620.8
4091,4187,942.7435377079186,603.4215912149432,970.1,620.8
4092,4187,942.7435377079186,603.4215912149432,970.1,620.8
4093,4187,942.7435377079186,603.4215912149432,970.1,620.8
4094,4187,942.7435377079186,603.4215912149432,970.1,620.8
4095,4187,942.7435377079186,603.4215912149432,970.1,620.8
4096,4187,942.7435377079186,603.4215912149432,970.1,620.8
4097,4187,942.7435377079186,603.4215912149432,970.1,620.8
4098,4187,942.7435377079186,603.4215912149432,970.1,620.8
4099,4187,942.7435377079186,603.4215912149432,970.1,620.8
4100,4187,942.7435377079186,603.4215912149432,970.1,620.8
4101,4187,942.7435377079186,603.4215912149432,970.1,620.8
4102,4187,942.7435377079186,603.4215912149432,970.1,620.8
4103,4187,942.7435377079186,603.4215912149432,970.1,620.8
4104,4187,942.7435377079186,603.4215912149432,970.1,620.8
4105,4187,942.7435377079186,603.4215912149432,970.1,620.8
4106,4187,942.7435377079186,603.4215912149432,970.1,620.8
4107,4187,942.7435377079186,603.4215912149432,970.1,620.8
4108,4187,942.7435377079186,603.4215912149432,970.1,620.8
4109,4187,942.7435377079186,603.4215912149432,970.1,620.8
4110,4187,942.7435377079186,603.4215912149432,970.1,620.8
4111,4187,942.7435377079186,603.4215912149432,970.1,620.8
4112,4187,942.7435377079186,603.4215912149432,970.1,620.8
4113,4187,942.7435377079186,603.4215912149432,970.1,620.8
4114,4187,942.7435377079186,603.4215912149432,970.1,620.8
4115,4187,942.7435377079186,603.4215912149432,970.1,620.8
4116,4187,942.7435377079186,603.4215912149432,970.1,620.8
4117,4187,942.7435377079186,603.4215912149432,970.1,620.8
4118,4187,942.7435377079186,603.4215912149432,970.1,620.8
4119,4187,942.7435377079186,603.4215912149432,970.1,620.8
4120,4187,942.7435377079186,603.4215912149432,970.1,620.8
4121,4187,942.7435377079186,603.4215912149432,970.1,620.8
4122,4187,942.7435377079186,603.4215912149432,970.1,620.8
4123,4187,942.7435377079186,603.4215912149432,970.1,620.8
4124,4187,942.7435377079186,603.4215912149432,970.1,620.8
4125,4187,942.7435377079186,603.4215912149432,970.1,620.8
4126,4187,942.7435377079186,603.4215912149432,970.1,620.8
4127,4187,942.7435377079186,603.4215912149432,970.1,620.8
4128,4187,942.7435377079186,603.4215912149432,970.1,620.8
4129,4187,942.7435377079186,603.4215912149432,970.1,620.8
4130,4187,942.7435377079186,603.4215912149432,970.1,620.8
4131,4187,942.7435377079186,603.4215912149432,970.1,620.8
4132,4187,942.7435377079186,603.4215912149432,970.1,620.8
4133,4187,942.7435377079186,603.4215912149432,970.1,620.8
4134,4187,942.7435377079186,603.4215912149432,970.1,620.8
4135,4187,942.7435377079186,603.4215912149432,970.1,620.8
4136,4187,942.7435377079186,603.4215912149432,970.1,620.8
4137,4187,942.7435377079186,603.4215912149432,970.1,620.8
4138,4187,942.7435377079186,603.4215912149432,970.1,620.8
4139,4187,942.7435377079186,603.4215912149432,970.1,620.8
4140,4187,942.7435377079186,603.4215912149432,970.1,620.8
4141,4187,942.7435377079186,603.4215912149432,970.1,620.8
4142,4187,942.7435377079186,603.4215912149432,953.9157894736842,625.7157894736841
4143,4187,931.7435377079186,644.4215912149432,937.7315789473685,630.6315789473684
4144,4187,931.7435377079186,644.4215912149432,921.5473684210526,635.5473684210526
4145,4187,931.7435377079186,644.4215912149432,905.3631578947369,640.4631578947368
4146,4187,931.7435377079186,644.4215912149432,889.1789473684211,645.378947368421
4147,4187,931.7435377079186,644.4215912149432,872.9947368421053,650.2947368421053
4148,4187,931.7435377079186,644.4215912149432,856.8105263157895,655.2105263157895
4149,4187,931.7435377079186,644.4215912149432,840.6263157894737,660.1263157894737
4150,4187,931.7435377079186,644.4215912149432,824.4421052631579,665.0421052631579
4151,4187,931.7435377079186,644.4215912149432,808.2578947368421,669.9578947368421
4152,4187,931.7435377079186,644.4215912149432,792.0736842105264,674.8736842105263
4153,4187,931.7435377079186,644.4215912149432,775.8894736842105,679.7894736842105
4154,4187,931.7435377079186,644.4215912149432,759.7052631578947,684.7052631578947
4155,4187,931.7435377079186,644.4215912149432,743.521052631579,689.621052631579
4156,4187,931.7435377079186,644.4215912149432,727.3368421052631,694.5368421052632
4157,4187,931.7435377079186,644.4215912149432,711.1526315789474,699.4526315789474
4158,4187,931.7435377079186,644.4215912149432,694.9684210526316,704.3684210526317
4159,4187,931.7435377079186,644.4215912149432,678.7842105263157,709.2842105263159
4160,4187,931.7435377079186,644.4215912149432,662.6,714.2
4161,4187,931.7435377079186,644.4215912149432,662.6,714.2
4162,4187,931.7435377079186,644.4215912149432,662.6,714.2
4163,4187,931.7435377079186,644.4215912149432,662.6,714.2
4164,4187,931.7435377079186,644.4215912149432,662.6,714.2
4165,4187,931.7435377079186,644.4215912149432,662.6,714.2
4166,4187,931.7435377079186,644.4215912149432,662.6,714.2
4167,4187,931.7435377079186,644.4215912149432,662.6,714.2
4168,4187,931.7435377079186,644.4215912149432,662.6,714.2
4169,4187,931.7435377079186,644.4215912149432,662.6,714.2
4170,4187,931.7435377079186,644.4215912149432,662.6,714.2
4171,4187,931.7435377079186,644.4215912149432,662.6,714.2
4172,4187,931.7435377079186,644.4215912149432,662.6,714.2
4173,4187,931.7435377079186,644.4215912149432,662.6,714.2
4174,4187,931.7435377079186,644.4215912149432,662.6,714.2
4175,4187,931.7435377079186,644.4215912149432,662.6,714.2
4176,4187,931.7435377079186,644.4215912149432,662.6,714.2
4177,4187,931.7435377079186,644.4215912149432,662.6,714.2
4178,4187,931.7435377079186,644.4215912149432,662.6,714.2
4179,4187,931.7435377079186,644.4215912149432,662.6,714.2
4180,4187,931.7435377079186,644.4215912149432,662.6,714.2
4181,4187,931.7435377079186,644.4215912149432,662.6,714.2
4182,4187,931.7435377079186,644.4215912149432,662.6,714.2
4183,4187,931.7435377079186,644.4215912149432,662.6,714.2
4184,4187,931.7435377079186,644.4215912149432,662.6,714.2
4185,4187,931.7435377079186,644.4215912149432,662.6,714.2
4186,4187,931.7435377079186,644.4215912149432,662.6,714.2
4187,4187,931.7435377079186,644.4215912149432,662.6,714.2
4188,4187,931.7435377079186,644.4215912149432,662.6,714.2
4189,4187,931.7435377079186,644.4215912149432,662.6,714.2
4190,4187,931.7435377079186,644.4215912149432,662.6,714.2
4191,4187,931.7435377079186,644.4215912149432,662.6,714.2
4192,4187,931.7435377079186,644.4215912149432,662.6,714.2
4193,4187,931.7435377079186,644.4215912149432,662.6,714.2
4194,4187,931.7435377079186,644.4215912149432,662.6,714.2
4195,4187,931.7435377079186,644.4215912149432,662.6,714.2
4196,4187,931.7435377079186,644.4215912149432,662.6,714.2
4197,4187,931.7435377079186,644.4215912149432,662.6,714.2
4198,4187,931.7435377079186,644.4215912149432,662.6,714.2
4199,4187,931.7435377079186,644.4215912149432,662.6,714.2
4200,4187,931.7435377079186,644.4215912149432,662.6,714.2
4201,4187,931.7435377079186,644.4215912149432,662.6,714.2
4202,4187,931.7435377079186,644.4215912149432,662.6,714.2
4203,4187,931.7435377079186,644.4215912149432,662.6,714.2
4204,4187,931.7435377079186,644.4215912149432,662.6,714.2
4205,4187,931.7435377079186,644.4215912149432,662.6,714.2
4206,4187,931.7435377079186,644.4215912149432,662.6,714.2
4207,4187,931.7435377079186,644.4215912149432,662.6,714.2
4208,4187,931.7435377079186,644.4215912149432,662.6,714.2
4209,4187,931.7435377079186,644.4215912149432,662.6,714.2
4210,4187,931.7435377079186,644.4215912149432,662.6,714.2
4211,4187,931.7435377079186,644.4215912149432,662.6,714.2
4212,4187,931.7435377079186,644.4215912149432,662.6,714.2
4213,4187,931.7435377079186,644.4215912149432,662.6,714.2
4214,4187,931.7435377079186,644.4215912149432,662.6,714.2
4215,4187,931.7435377079186,644.4215912149432,662.6,714.2
4216,4187,931.7435377079186,644.4215912149432,662.6,714.2
4217,4187,931.7435377079186,644.4215912149432,662.6,714.2
4218,4187,931.7435377079186,644.4215912149432,662.6,714.2
4219,4187,931.7435377079186,644.4215912149432,662.6,714.2
4220,4187,931.7435377079186,644.4215912149432,662.6,714.2
4221,4187,931.7435377079186,644.4215912149432,662.6,714.2
4222,4187,931.7435377079186,644.4215912149432,662.6,714.2
4223,4187,931.7435377079186,644.4215912149432,662.6,714.2
4224,4187,931.7435377079186,644.4215912149432,662.6,714.2
4225,4187,931.7435377079186,644.4215912149432,662.6,714.2
4226,4187,931.7435377079186,644.4215912149432,662.6,714.2
4227,4187,931.7435377079186,644.4215912149432,662.6,714.2
4228,4187,931.7435377079186,644.4215912149432,662.6,714.2
4229,4187,931.7435377079186,644.4215912149432,662.6,714.2
4230,4187,931.7435377079186,644.4215912149432,662.6,714.2
4231,4187,931.7435377079186,644.4215912149432,662.6,714.2
4232,4187,931.7435377079186,644.4215912149432,662.6,714.2
4233,4187,931.7435377079186,644.4215912149432,662.6,714.2
4234,4187,931.7435377079186,644.4215912149432,662.6,714.2
4235,4187,931.7435377079186,644.4215912149432,662.6,714.2
4236,4187,931.7435377079186,644.4215912149432,662.6,714.2
4237,4187,931.7435377079186,644.4215912149432,662.6,714.2
4238,4187,931.7435377079186,644.4215912149432,662.6,714.2
4239,4187,931.7435377079186,644.4215912149432,662.6,714.2
4240,4187,931.7435377079186,644.4215912149432,662.6,714.2
4241,4187,931.7435377079186,644.4215912149432,662.6,714.2
4242,4187,931.7435377079186,644.4215912149432,662.6,714.2
4243,4187,931.7435377079186,644.4215912149432,662.6,714.2
4244,4187,931.7435377079186,644.4215912149432,662.6,714.2
4245,4187,931.7435377079186,644.4215912149432,662.6,714.2
4246,4187,931.7435377079186,644.4215912149432,662.6,714.2
4247,4187,931.7435377079186,644.4215912149432,662.6,714.2
4248,4187,931.7435377079186,644.4215912149432,662.6,714.2
4249,4187,931.7435377079186,644.4215912149432,662.6,714.2
4250,4187,931.7435377079186,644.4215912149432,662.6,714.2
4251,4187,931.7435377079186,644.4215912149432,662.6,714.2
4252,4187,931.7435377079186,644.4215912149432,662.6,714.2
4253,4187,931.7435377079186,644.4215912149432,662.6,714.2
4254,4187,931.7435377079186,644.4215912149432,662.6,714.2
4255,4187,931.7435377079186,644.4215912149432,662.6,714.2
4256,4187,931.7435377079186,644.4215912149432,662.6,714.2
4257,4187,931.7435377079186,644.4215912149432,662.6,714.2
4258,4187,931.7435377079186,644.4215912149432,662.6,714.2
4259,4187,931.7435377079186,644.4215912149432,662.6,714.2
4260,4187,931.7435377079186,644.4215912149432,662.6,714.2
4261,4187,931.7435377079186,644.4215912149432,662.6,714.2
4262,4187,931.7435377079186,644.4215912149432,662.6,714.2
4263,4188,931.7435377079186,644.4215912149432,662.6,714.2
4264,4189,931.7435377079186,644.4215912149432,662.6,714.2
4265,4190,931.7435377079186,644.4215912149432,662.6,714.2
4266,4191,931.7435377079186,644.4215912149432,662.6,714.2
4267,4191,931.7435377079186,644.4215912149432,662.6,714.2
4268,4191,931.7435377079186,644.4215912149432,662.6,714.2
4269,4191,931.7435377079186,644.4215912149432,665.8875,712.5875000000001
4270,4191,931.7435377079186,644.4215912149432,669.175,710.975
4271,4191,931.7435377079186,644.4215912149432,672.4625,709.3625
4272,4191,931.7435377079186,644.4215912149432,675.75,707.75
4273,4191,931.7435377079186,644.4215912149432,679.0375,706.1375
4274,4191,931.7435377079186,644.4215912149432,682.325,704.525
4275,4191,931.7435377079186,644.4215912149432,685.6125,702.9124999999999
4276,4191,931.7435377079186,644.4215912149432,688.9,701.3
4277,4191,931.7435377079186,644.4215912149432,688.9,701.3
4278,4191,931.7435377079186,644.4215912149432,688.9,701.3
4279,4191,931.7435377079186,644.4215912149432,688.9,701.3
4280,4191,931.7435377079186,644.4215912149432,688.9,701.3
4281,4191,931.7435377079186,644.4215912149432,688.9,701.3
4282,4191,931.7435377079186,644.4215912149432,688.9,701.3
4283,4191,931.7435377079186,644.4215912149432,688.9,701.3
4284,4191,931.7435377079186,644.4215912149432,688.9,701.3
4285,4191,931.7435377079186,644.4215912149432,688.9,701.3
4286,4191,931.7435377079186,644.4215912149432,688.9,701.3
4287,4191,931.7435377079186,644.4215912149432,688.9,701.3
4288,4191,931.7435377079186,644.4215912149432,688.9,701.3
4289,4191,931.7435377079186,644.4215912149432,688.9,701.3
4290,4191,931.7435377079186,644.4215912149432,688.9,701.3
4291,4191,931.7435377079186,644.4215912149432,688.9,701.3
4292,4191,931.7435377079186,644.4215912149432,688.9,701.3
4293,4191,931.7435377079186,644.4215912149432,688.9,701.3
4294,4191,931.7435377079186,644.4215912149432,688.9,701.3
4295,4191,931.7435377079186,644.4215912149432,688.9,701.3
4296,4191,931.7435377079186,644.4215912149432,688.9,701.3
4297,4191,931.7435377079186,644.4215912149432,688.9,701.3
4298,4191,931.7435377079186,644.4215912149432,688.9,701.3
4299,4192,931.7435377079186,644.4215912149432,688.9,701.3
4300,4193,931.7435377079186,644.4215912149432,688.9,701.3
4301,4194,931.7435377079186,644.4215912149432,688.9,701.3
4302,4195,931.7435377079186,644.4215912149432,688.9,701.3
4303,4195,931.7435377079186,644.4215912149432,688.9,701.3
4304,4195,931.7435377079186,644.4215912149432,688.9,701.3
4305,4195,931.7435377079186,644.4215912149432,688.9,701.3
4306,4195,931.7435377079186,644.4215912149432,688.9,701.3
4307,4195,931.7435377079186,644.4215912149432,688.9,701.3
4308,4195,931.7435377079186,644.4215912149432,688.9,701.3
4309,4195,931.7435377079186,644.4215912149432,688.9,701.3
4310,4195,941.7435377079186,635.4215912149432,688.9,701.3
4311,4195,941.7435377079186,635.4215912149432,688.9,701.3
4312,4195,941.7435377079186,635.4215912149432,688.9,701.3
4313,4195,941.7435377079186,635.4215912149432,688.9,701.3
4314,4195,941.7435377079186,635.4215912149432,688.9,701.3
4315,4195,941.7435377079186,635.4215912149432,688.9,701.3
4316,4195,941.7435377079186,635.4215912149432,688.9,701.3
4317,4195,941.7435377079186,635.4215912149432,688.9,701.3
4318,4195,941.7435377079186,635.4215912149432,688.9,701.3
4319,4195,941.7435377079186,635.4215912149432,688.9,701.3
4320,4195,941.7435377079186,635.4215912149432,688.9,701.3
4321,4195,941.7435377079186,635.4215912149432,688.9,701.3
4322,4195,941.7435377079186,635.4215912149432,688.9,701.3
4323,4195,941.7435377079186,635.4215912149432,688.9,701.3
4324,4195,941.7435377079186,635.4215912149432,688.9,701.3
4325,4195,941.7435377079186,635.4215912149432,688.9,701.3
4326,4195,941.7435377079186,635.4215912149432,688.9,701.3
4327,4195,941.7435377079186,635.4215912149432,688.9,701.3
4328,4195,941.7435377079186,635.4215912149432,688.9,701.3
4329,4195,941.7435377079186,635.4215912149432,688.9,701.3
4330,4195,941.7435377079186,635.4215912149432,688.9,701.3
4331,4195,941.7435377079186,635.4215912149432,688.9,701.3
4332,4196,941.7435377079186,635.4215912149432,688.9,701.3
4333,4197,941.7435377079186,635.4215912149432,688.9,701.3
4334,4198,941.7435377079186,635.4215912149432,688.9,701.3
4335,4199,941.7435377079186,635.4215912149432,688.9,701.3
4336,4200,941.7435377079186,635.4215912149432,688.9,701.3
4337,4201,941.7435377079186,635.4215912149432,688.9,701.3
4338,4202,941.7435377079186,635.4215912149432,688.9,701.3
4339,4203,941.7435377079186,635.4215912149432,688.9,701.3
4340,4204,941.7435377079186,635.4215912149432,688.9,701.3
4341,4205,941.7435377079186,635.4215912149432,688.9,701.3
4342,4206,941.7435377079186,635.4215912149432,688.9,701.3
4343,4207,950.7435377079186,625.4215912149432,688.9,701.3
4344,4208,950.7435377079186,625.4215912149432,688.9,701.3
4345,4209,950.7435377079186,625.4215912149432,688.9,701.3
4346,4210,950.7435377079186,625.4215912149432,688.9,701.3
4347,4211,950.7435377079186,625.4215912149432,688.9,701.3
4348,4212,950.7435377079186,625.4215912149432,688.9,701.3
4349,4213,950.7435377079186,625.4215912149432,688.9,701.3
4350,4214,950.7435377079186,625.4215912149432,688.9,701.3
4351,4215,950.7435377079186,625.4215912149432,688.9,701.3
4352,4216,950.7435377079186,625.4215912149432,688.9,701.3
4353,4217,950.7435377079186,625.4215912149432,688.9,701.3
4354,4218,950.7435377079186,625.4215912149432,688.9,701.3
4355,4219,950.7435377079186,625.4215912149432,688.9,701.3
4356,4220,950.7435377079186,625.4215912149432,688.9,701.3
4357,4221,950.7435377079186,625.4215912149432,688.9,701.3
4358,4222,950.7435377079186,625.4215912149432,688.9,701.3
4359,4223,950.7435377079186,625.4215912149432,688.9,701.3
4360,4224,950.7435377079186,625.4215912149432,688.9,701.3
4361,4225,950.7435377079186,625.4215912149432,688.9,701.3
4362,4226,950.7435377079186,625.4215912149432,688.9,701.3
4363,4227,950.7435377079186,625.4215912149432,688.9,701.3
4364,4228,950.7435377079186,625.4215912149432,688.9,701.3
4365,4229,950.7435377079186,625.4215912149432,688.9,701.3
4365,4230,950.7435377079186,625.4215912149432,688.9,701.3
4365,4231,950.7435377079186,625.4215912149432,688.9,701.3
4365,4232,950.7435377079186,625.4215912149432,688.9,701.3
4365,4233,950.7435377079186,625.4215912149432,688.9,701.3
4365,4234,950.7435377079186,625.4215912149432,688.9,701.3
4365,4235,950.7435377079186,625.4215912149432,688.9,701.3
4365,4236,950.7435377079186,625.4215912149432,688.9,701.3
4365,4237,950.7435377079186,625.4215912149432,688.9,701.3
4365,4238,950.7435377079186,625.4215912149432,688.9,701.3
4365,4239,950.7435377079186,625.4215912149432,688.9,701.3
4365,4240,950.7435377079186,625.4215912149432,688.9,701.3
4365,4241,959.7435377079186,616.4215912149432,688.9,701.3
4365,4242,959.7435377079186,616.4215912149432,688.9,701.3
4365,4243,959.7435377079186,616.4215912149432,688.9,701.3
4365,4244,959.7435377079186,616.4215912149432,688.9,701.3
4365,4245,959.7435377079186,616.4215912149432,688.9,701.3
4365,4246,959.7435377079186,616.4215912149432,688.9,701.3
4365,4247,959.7435377079186,616.4215912149432,688.9,701.3
4365,4248,959.7435377079186,616.4215912149432,688.9,701.3
4365,4249,959.7435377079186,616.4215912149432,688.9,701.3
4365,4250,959.7435377079186,616.4215912149432,688.9,701.3
4365,4251,959.7435377079186,616.4215912149432,688.9,701.3
4365,4252,959.7435377079186,616.4215912149432,688.9,701.3
4365,4253,959.7435377079186,616.4215912149432,688.9,701.3
4365,4254,959.7435377079186,616.4215912149432,688.9,701.3
4365,4255,959.7435377079186,616.4215912149432,688.9,701.3
4365,4256,959.7435377079186,616.4215912149432,688.9,701.3
4365,4257,959.7435377079186,616.4215912149432,688.9,701.3
4365,4258,959.7435377079186,616.4215912149432,688.9,701.3
4365,4259,959.7435377079186,616.4215912149432,688.9,701.3
4365,4260,959.7435377079186,616.4215912149432,688.9,701.3
4365,4261,959.7435377079186,616.4215912149432,688.9,701.3
4365,4262,959.7435377079186,616.4215912149432,688.9,701.3
4365,4263,959.7435377079186,616.4215912149432,688.9,701.3
4365,4264,959.7435377079186,616.4215912149432,688.9,701.3
4365,4265,959.7435377079186,616.4215912149432,688.9,701.3
4365,4266,959.7435377079186,616.4215912149432,688.9,701.3
4365,4267,959.7435377079186,616.4215912149432,688.9,701.3
