path_ref,path_query,ref_x,ref_y,query_x,query_y
2965,3801,830.2782189608249,665.0220215394835,961.26,569.42
2965,3802,830.9050846324667,664.9623200469462,960.54,582.105
2965,3803,831.5319503041085,664.9026185544088,959.8199999999999,594.79
2965,3804,832.1588159757503,664.8429170618715,959.1,607.4749999999999
2965,3805,832.785681647392,664.7832155693343,958.38,620.16
2965,3806,833.4125473190338,664.723514076797,957.66,632.845
2965,3807,834.0394129906756,664.6638125842596,956.94,645.53
2965,3808,834.6662786623174,664.6041110917223,956.22,658.2149999999999
2965,3809,835.2931443339592,664.544409599185,955.5,670.9
2965,3810,835.920010005601,664.4847081066476,955.5,670.9
2965,3811,836.5468756772428,664.4250066141103,955.5,670.9
2965,3812,837.1737413488846,664.365305121573,955.5,670.9
2965,3813,837.8006070205264,664.3056036290358,955.5,670.9
2965,3814,838.4274726921682,664.2459021364984,955.5,670.9
2965,3815,839.05433836381,664.1862006439611,955.5,670.9
2965,3816,839.6812040354517,664.1264991514238,955.5,670.9
2965,3817,839.6812040354517,664.1264991514238,955.5,670.9
2965,3818,839.6812040354517,664.1264991514238,955.5,670.9
2965,3819,839.6812040354517,664.1264991514238,955.5,670.9
2965,3820,839.6812040354517,664.1264991514238,955.5,670.9
2965,3821,839.6812040354517,664.1264991514238,955.5,670.9
2965,3822,839.6812040354517,664.1264991514238,955.5,670.9
2965,3823,839.6812040354517,664.1264991514238,955.5,670.9
2965,3824,839.6812040354517,664.1264991514238,955.5,670.9
2965,3825,839.6812040354517,664.1264991514238,955.5,670.9
2965,3826,839.6812040354517,664.1264991514238,955.5,670.9
2965,3827,839.6812040354517,664.1264991514238,955.5,670.9
2965,3828,839.6812040354517,664.1264991514238,955.5,670.9
2965,3829,839.6812040354517,664.1264991514238,955.5,670.9
2965,3830,839.6812040354517,664.1264991514238,955.5,670.9
2965,3831,839.6812040354517,664.1264991514238,955.5,670.9
2965,3832,839.6812040354517,664.1264991514238,955.5,670.9
2965,3833,839.6812040354517,664.1264991514238,955.5,670.9
2965,3834,839.6812040354517,664.1264991514238,955.5,670.9
2965,3835,839.6812040354517,664.1264991514238,955.5,670.9
2965,3836,839.6812040354517,664.1264991514238,955.5,670.9
2965,3837,839.6812040354517,664.1264991514238,955.5,670.9
2965,3838,839.6812040354517,664.1264991514238,955.5,670.9
2965,3839,839.6812040354517,664.1264991514238,955.5,670.9
2965,3840,839.6812040354517,664.1264991514238,955.5,670.9
2965,3841,839.6812040354517,664.1264991514238,955.5,670.9
2965,3842,839.6812040354517,664.1264991514238,955.5,670.9
2965,3843,839.6812040354517,664.1264991514238,955.5,670.9
2965,3844,839.6812040354517,664.1264991514238,955.5,670.9
2965,3845,839.6812040354517,664.1264991514238,955.5,670.9
2965,3846,839.6812040354517,664.1264991514238,955.5,670.9
2965,3847,839.6812040354517,664.1264991514238,955.5,670.9
2965,3848,839.6812040354517,664.1264991514238,955.5,670.9
2965,3849,839.6812040354517,664.1264991514238,955.5,670.9
2965,3850,839.6812040354517,664.1264991514238,955.5,670.9
2965,3851,839.6812040354517,664.1264991514238,955.5,670.9
2965,3852,839.6812040354517,664.1264991514238,955.5,670.9
2965,3853,839.6812040354517,664.1264991514238,955.5,670.9
2965,3854,839.6812040354517,664.1264991514238,955.5,670.9
2965,3855,839.6812040354517,664.1264991514238,955.5,670.9
2965,3856,839.6812040354517,664.1264991514238,955.5,670.9
2965,3857,839.6812040354517,664.1264991514238,955.5,670.9
2965,3858,839.6812040354517,664.1264991514238,955.5,670.9
2965,3859,839.6812040354517,664.1264991514238,955.5,670.9
2965,3860,839.6812040354517,664.1264991514238,955.5,670.9
2965,3861,839.6812040354517,664.1264991514238,955.5,670.9
2965,3862,839.6812040354517,664.1264991514238,955.5,670.9
2965,3863,839.6812040354517,664.1264991514238,955.5,670.9
2965,3864,839.6812040354517,664.1264991514238,955.5,670.9
2965,3865,839.6812040354517,664.1264991514238,955.5,670.9
2965,3866,839.6812040354517,664.1264991514238,955.5,670.9
2965,3867,839.6812040354517,664.1264991514238,955.5,670.9
2965,3868,839.6812040354517,664.1264991514238,955.5,670.9
2965,3869,839.6812040354517,664.1264991514238,955.5,670.9
2965,3870,839.6812040354517,664.1264991514238,955.5,670.9
2965,3871,839.6812040354517,664.1264991514238,955.5,670.9
2965,3872,839.6812040354517,664.1264991514238,955.5,670.9
2965,3873,839.6812040354517,664.1264991514238,955.5,670.9
2965,3874,839.6812040354517,664.1264991514238,955.5,670.9
2965,3875,839.6812040354517,664.1264991514238,955.5,670.9
2965,3876,839.6812040354517,664.1264991514238,955.5,670.9
2965,3877,839.6812040354517,664.1264991514238,955.5,670.9
2965,3878,839.6812040354517,664.1264991514238,955.5,670.9
2965,3879,839.6812040354517,664.1264991514238,955.5,670.9
2965,3880,839.6812040354517,664.1264991514238,955.5,670.9
2965,3881,839.6812040354517,664.1264991514238,955.5,670.9
2965,3882,839.6812040354517,664.1264991514238,955.5,670.9
2965,3883,839.6812040354517,664.1264991514238,955.5,670.9
2965,3884,839.6812040354517,664.1264991514238,955.5,670.9
2965,3885,839.6812040354517,664.1264991514238,955.5,670.9
2965,3886,839.6812040354517,664.1264991514238,955.5,670.9
2965,3887,839.6812040354517,664.1264991514238,955.5,670.9
2965,3888,839.6812040354517,664.1264991514238,955.5,670.9
2965,3889,839.6812040354517,664.1264991514238,955.5,670.9
2965,3890,839.6812040354517,664.1264991514238,955.5,670.9
2965,3891,839.6812040354517,664.1264991514238,955.5,670.9
2965,3892,839.6812040354517,664.1264991514238,955.5,670.9
2965,3893,839.6812040354517,664.1264991514238,955.5,670.9
2965,3894,839.6812040354517,664.1264991514238,955.5,670.9
2965,3895,839.6812040354517,664.1264991514238,955.5,670.9
2965,3896,839.6812040354517,664.1264991514238,955.5,670.9
2965,3897,839.6812040354517,664.1264991514238,955.5,670.9
2965,3898,839.6812040354517,664.1264991514238,955.5,670.9
2965,3899,839.6812040354517,664.1264991514238,955.5,670.9
2965,3900,839.6812040354517,664.1264991514238,955.5,670.9
2965,3901,839.6812040354517,664.1264991514238,955.5,670.9
2965,3902,839.6812040354517,664.1264991514238,955.5,670.9
2965,3903,839.6812040354517,664.1264991514238,955.5,670.9
2965,3904,839.6812040354517,664.1264991514238,955.5,670.9
2965,3905,839.6812040354517,664.1264991514238,956.34,677.24
2965,3906,839.6812040354517,664.1264991514238,957.1800000000001,683.58
2965,3907,839.6812040354517,664.1264991514238,958.02,689.92
2965,3908,839.6812040354517,664.1264991514238,958.86,696.26
2965,3909,839.6812040354517,664.1264991514238,959.7,702.6
2965,3910,839.6812040354517,664.1264991514238,959.7,702.6
2965,3911,839.6812040354517,664.1264991514238,959.7,702.6
2965,3912,839.6812040354517,664.1264991514238,959.7,702.6
2965,3913,839.6812040354517,664.1264991514238,959.7,702.6
2966,3914,839.6812040354517,664.1264991514238,959.7,702.6
2967,3915,839.6812040354517,664.1264991514238,959.7,702.6
2968,3916,839.6812040354517,664.1264991514238,959.7,702.6
2969,3917,839.6812040354517,664.1264991514238,959.7,702.6
2970,3918,839.6812040354517,664.1264991514238,959.7,702.6
2971,3919,839.6812040354517,664.1264991514238,959.7,702.6
2972,3920,839.6812040354517,664.1264991514238,959.7,702.6
2973,3921,839.6812040354517,664.1264991514238,959.7,702.6
2974,3922,839.6812040354517,664.1264991514238,959.7,702.6
2975,3923,839.6812040354517,664.1264991514238,959.7,702.6
2976,3924,839.6812040354517,664.1264991514238,959.7,702.6
2977,3925,839.6812040354517,664.1264991514238,959.7,702.6
2978,3926,839.6812040354517,664.1264991514238,959.7,702.6
2979,3927,839.6812040354517,664.1264991514238,959.7,702.6
2980,3928,839.6812040354517,664.1264991514238,959.7,702.6
2981,3929,839.6812040354517,664.1264991514238,959.7,702.6
2982,3930,839.6812040354517,664.1264991514238,959.7,702.6
2983,3931,839.6812040354517,664.1264991514238,959.7,702.6
2984,3932,839.6812040354517,664.1264991514238,959.7,702.6
2985,3933,839.6812040354517,664.1264991514238,959.7,702.6
2986,3934,839.6812040354517,664.1264991514238,959.7,702.6
2987,3935,839.6812040354517,664.1264991514238,959.7,702.6
2988,3936,839.6812040354517,664.1264991514238,959.7,702.6
2989,3937,839.6812040354517,664.1264991514238,959.7,702.6
2990,3938,839.6812040354517,664.1264991514238,959.7,702.6
2991,3939,839.6812040354517,664.1264991514238,959.7,702.6
2992,3940,839.6812040354517,664.1264991514238,959.7,702.6
2993,3941,839.6812040354517,664.1264991514238,959.7,702.6
2994,3942,839.6812040354517,664.1264991514238,959.7,702.6
2995,3943,839.6812040354517,664.1264991514238,959.7,702.6
2996,3944,839.6812040354517,664.1264991514238,959.7,702.6
2997,3945,839.6812040354517,664.1264991514238,959.7,702.6
2998,3946,839.6812040354517,664.1264991514238,959.7,702.6
2999,3947,839.6812040354517,664.1264991514238,959.7,702.6
3000,3948,839.6812040354517,664.1264991514238,959.7,702.6
3001,3949,839.6812040354517,664.1264991514238,959.7,702.6
3002,3950,839.6812040354517,664.1264991514238,959.7,702.6
3003,3951,839.6812040354517,664.1264991514238,959.7,702.6
3004,3952,839.6812040354517,664.1264991514238,959.7,702.6
3005,3953,839.6812040354517,664.1264991514238,959.7,702.6
3006,3954,839.6812040354517,664.1264991514238,959.7,702.6
3007,3955,839.6812040354517,664.1264991514238,959.7,702.6
3008,3956,839.6812040354517,664.1264991514238,959.7,702.6
3009,3957,839.6812040354517,664.1264991514238,959.7,702.6
3010,3958,839.6812040354517,664.1264991514238,959.7,702.6
3011,3959,839.6812040354517,664.1264991514238,959.7,702.6
3012,3960,839.6812040354517,664.1264991514238,959.7,702.6
3013,3961,839.6812040354517,664.1264991514238,959.7,702.6
3014,3962,839.6812040354517,664.1264991514238,959.7,702.6
3015,3963,839.6812040354517,664.1264991514238,959.7,702.6
3016,3964,839.6812040354517,664.1264991514238,959.7,702.6
3017,3965,839.6812040354517,664.1264991514238,959.7,702.6
3018,3966,839.6812040354517,664.1264991514238,959.7,702.6
3019,3967,839.6812040354517,664.1264991514238,959.7,702.6
3020,3968,839.6812040354517,664.1264991514238,959.7,702.6
3021,3969,839.6812040354517,664.1264991514238,959.7,702.6
3022,3970,839.6812040354517,664.1264991514238,959.7,702.6
3023,3971,839.6812040354517,664.1264991514238,959.7,702.6
3024,3972,839.6812040354517,664.1264991514238,959.7,702.6
3025,3973,839.6812040354517,664.1264991514238,959.7,702.6
3026,3974,839.6812040354517,664.1264991514238,959.7,702.6
3027,3975,839.6812040354517,664.1264991514238,959.7,702.6
3028,3976,839.6812040354517,664.1264991514238,959.7,702.6
3029,3977,839.6812040354517,664.1264991514238,959.7,702.6
3030,3978,839.6812040354517,664.1264991514238,947.0423076923078,702.7384615384616
3031,3979,839.6812040354517,664.1264991514238,934.3846153846155,702.876923076923
3032,3980,839.6812040354517,664.1264991514238,921.7269230769231,703.0153846153846
3033,3981,839.6812040354517,664.1264991514238,909.0692307692308,703.1538461538462
3034,3982,839.6812040354517,664.1264991514238,896.4115384615385,703.2923076923078
3035,3983,839.6812040354517,664.1264991514238,883.7538461538462,703.4307692307692
3036,3984,839.6812040354517,664.1264991514238,871.0961538461539,703.5692307692308
3037,3985,839.6812040354517,664.1264991514238,858.4384615384615,703.7076923076924
3038,3986,839.6812040354517,664.1264991514238,845.7807692307692,703.8461538461539
3039,3987,839.6812040354517,664.1264991514238,833.123076923077,703.9846153846154
3040,3988,839.6812040354517,664.1264991514238,820.4653846153847,704.123076923077
3041,3989,839.6812040354517,664.1264991514238,807.8076923076924,704.2615384615385
3042,3990,839.6812040354517,664.1264991514238,795.1500000000001,704.4000000000001
3043,3991,839.6812040354517,664.1264991514238,782.4923076923078,704.5384615384615
3044,3992,839.6812040354517,664.1264991514238,769.8346153846154,704.6769230769231
3045,3993,839.6812040354517,664.1264991514238,757.1769230769231,704.8153846153847
3046,3994,839.6812040354517,664.1264991514238,744.5192307692308,704.9538461538461
3047,3995,839.6812040354517,664.1264991514238,731.8615384615384,705.0923076923077
3048,3996,839.6812040354517,664.1264991514238,719.2038461538461,705.2307692307693
3049,3997,839.6812040354517,664.1264991514238,706.5461538461539,705.3692307692309
3050,3998,839.6812040354517,664.1264991514238,693.8884615384616,705.5076923076923
3051,3999,839.6812040354517,664.1264991514238,681.2307692307693,705.6461538461539
3052,4000,839.6812040354517,664.1264991514238,668.573076923077,705.7846153846154
3053,4001,839.6812040354517,664.1264991514238,655.9153846153847,705.923076923077
3054,4002,839.6812040354517,664.1264991514238,643.2576923076924,706.0615384615385
3055,4003,839.6812040354517,664.1264991514238,630.6,706.2
3056,4004,839.6812040354517,664.1264991514238,630.6,706.2
3057,4005,839.6812040354517,664.1264991514238,630.6,706.2
3058,4006,839.6812040354517,664.1264991514238,630.6,706.2
3059,4007,839.6812040354517,664.1264991514238,630.6,706.2
3060,4008,839.6812040354517,664.1264991514238,630.6,706.2
3061,4009,839.6812040354517,664.1264991514238,630.6,706.2
3062,4010,839.6812040354517,664.1264991514238,630.6,706.2
3063,4011,839.6812040354517,664.1264991514238,630.6,706.2
3064,4012,839.6812040354517,664.1264991514238,630.6,706.2
3065,4013,839.6812040354517,664.1264991514238,630.6,706.2
3066,4014,839.6812040354517,664.1264991514238,630.6,706.2
3067,4015,839.6812040354517,664.1264991514238,630.6,706.2
3068,4016,839.6812040354517,664.1264991514238,630.6,706.2
3069,4017,839.6812040354517,664.1264991514238,630.6,706.2
3070,4018,839.6812040354517,664.1264991514238,630.6,706.2
3071,4019,839.6812040354517,664.1264991514238,630.6,706.2
3072,4020,839.6812040354517,664.1264991514238,630.6,706.2
3073,4021,839.6812040354517,664.1264991514238,630.6,706.2
3074,4022,839.6812040354517,664.1264991514238,630.6,706.2
3075,4023,839.6812040354517,664.1264991514238,630.6,706.2
3076,4024,839.6812040354517,664.1264991514238,630.6,706.2
3077,4025,839.6812040354517,664.1264991514238,630.6,706.2
3078,4026,839.6812040354517,664.1264991514238,630.6,706.2
3079,4027,839.6812040354517,664.1264991514238,630.6,706.2
3080,4028,839.6812040354517,664.1264991514238,630.6,706.2
3081,4029,839.6812040354517,664.1264991514238,630.6,706.2
3082,4030,839.6812040354517,664.1264991514238,630.6,706.2
3083,4031,839.6812040354517,664.1264991514238,630.6,706.2
3084,4032,839.6812040354517,664.1264991514238,630.6,706.2
3085,4033,839.6812040354517,664.1264991514238,630.6,706.2
3086,4034,839.6812040354517,664.1264991514238,630.6,706.2
3087,4035,839.6812040354517,664.1264991514238,630.6,706.2
3088,4036,839.6812040354517,664.1264991514238,630.6,706.2
3089,4037,839.6812040354517,664.1264991514238,630.6,706.2
3090,4038,839.6812040354517,664.1264991514238,630.6,706.2
3091,4039,839.6812040354517,664.1264991514238,630.6,706.2
3092,4040,839.6812040354517,664.1264991514238,630.6,706.2
3093,4041,839.6812040354517,664.1264991514238,630.6,706.2
3094,4042,839.6812040354517,664.1264991514238,630.6,706.2
3095,4043,839.6812040354517,664.1264991514238,630.6,706.2
3096,4044,839.6812040354517,664.1264991514238,630.6,706.2
3097,4045,839.6812040354517,664.1264991514238,630.6,706.2
3098,4046,839.6812040354517,664.1264991514238,630.6,706.2
3099,4047,839.6812040354517,664.1264991514238,630.6,706.2
3100,4048,839.6812040354517,664.1264991514238,630.6,706.2
3101,4049,839.6812040354517,664.1264991514238,630.6,706.2
3102,4050,946.6812040354517,655.1264991514238,630.6,706.2
3103,4051,946.6812040354517,655.1264991514238,630.6,706.2
3104,4052,946.6812040354517,655.1264991514238,630.6,706.2
3105,4053,946.6812040354517,655.1264991514238,630.6,706.2
3106,4054,946.6812040354517,655.1264991514238,630.6,706.2
3107,4055,946.6812040354517,655.1264991514238,630.6,706.2
3108,4056,946.6812040354517,655.1264991514238,630.6,706.2
3109,4057,946.6812040354517,655.1264991514238,630.6,706.2
3110,4058,946.6812040354517,655.1264991514238,630.6,706.2
3111,4059,946.6812040354517,655.1264991514238,630.6,706.2
3112,4060,946.6812040354517,655.1264991514238,630.6,706.2
3113,4061,946.6812040354517,655.1264991514238,630.6,706.2
3114,4062,946.6812040354517,655.1264991514238,630.6,706.2
3115,4063,946.6812040354517,655.1264991514238,630.6,706.2
3116,4064,946.6812040354517,655.1264991514238,630.6,706.2
3117,4065,946.6812040354517,655.1264991514238,630.6,706.2
3118,4066,946.6812040354517,655.1264991514238,630.6,706.2
3119,4067,946.6812040354517,655.1264991514238,630.6,706.2
3120,4068,946.6812040354517,655.1264991514238,630.6,706.2
3121,4069,946.6812040354517,655.1264991514238,630.6,706.2
3122,4070,946.6812040354517,655.1264991514238,630.6,706.2
3123,4071,946.6812040354517,655.1264991514238,630.6,706.2
3124,4072,946.6812040354517,655.1264991514238,630.6,706.2
3125,4073,946.6812040354517,655.1264991514238,630.6,706.2
3126,4074,946.6812040354517,655.1264991514238,630.6,706.2
3127,4075,946.6812040354517,655.1264991514238,630.6,706.2
3128,4076,946.6812040354517,655.1264991514238,630.6,706.2
3129,4077,946.6812040354517,655.1264991514238,630.6,706.2
3130,4078,946.6812040354517,655.1264991514238,630.6,706.2
3131,4079,946.6812040354517,655.1264991514238,630.6,706.2
3132,4080,946.6812040354517,655.1264991514238,630.6,706.2
3133,4081,946.6812040354517,655.1264991514238,630.6,706.2
3134,4082,946.6812040354517,655.1264991514238,630.6,706.2
3135,4083,946.6812040354517,655.1264991514238,630.6,706.2
3136,4084,946.6812040354517,655.1264991514238,635.7166666666667,707.3000000000001
3137,4085,946.6812040354517,655.1264991514238,640.8333333333334,708.4
3138,4086,946.6812040354517,655.1264991514238,645.95,709.5
3139,4087,946.6812040354517,655.1264991514238,651.0666666666666,710.6
3140,4088,946.6812040354517,655.1264991514238,656.1833333333333,711.6999999999999
3141,4089,946.6812040354517,655.1264991514238,661.3,712.8
3142,4090,946.6812040354517,655.1264991514238,661.3,712.8
3143,4091,946.6812040354517,655.1264991514238,661.3,712.8
3144,4092,946.6812040354517,655.1264991514238,661.3,712.8
3145,4093,946.6812040354517,655.1264991514238,661.3,712.8
3146,4094,946.6812040354517,655.1264991514238,661.3,712.8
3147,4095,946.6812040354517,655.1264991514238,661.3,712.8
3148,4096,946.6812040354517,655.1264991514238,661.3,712.8
3149,4097,946.6812040354517,655.1264991514238,661.3,712.8
3150,4098,946.6812040354517,655.1264991514238,661.3,712.8
3151,4099,946.6812040354517,655.1264991514238,661.3,712.8
3152,4100,946.6812040354517,655.1264991514238,661.3,712.8
3153,4101,946.6812040354517,655.1264991514238,661.3,712.8
3154,4102,946.6812040354517,655.1264991514238,661.3,712.8
3155,4103,946.6812040354517,655.1264991514238,661.3,712.8
3156,4104,946.6812040354517,655.1264991514238,661.3,712.8
3157,4105,946.6812040354517,655.1264991514238,661.3,712.8
3158,4106,946.6812040354517,655.1264991514238,661.3,712.8
3159,4107,946.6812040354517,655.1264991514238,661.3,712.8
3160,4108,946.6812040354517,655.1264991514238,661.3,712.8
3161,4109,946.6812040354517,655.1264991514238,661.3,712.8
3162,4110,946.6812040354517,655.1264991514238,661.3,712.8
3163,4111,946.6812040354517,655.1264991514238,661.3,712.8
3164,4112,946.6812040354517,655.1264991514238,661.3,712.8
3165,4113,946.6812040354517,655.1264991514238,661.3,712.8
3166,4114,946.6812040354517,655.1264991514238,661.3,712.8
3167,4115,946.6812040354517,655.1264991514238,661.3,712.8
3168,4116,946.6812040354517,655.1264991514238,661.3,712.8
3169,4117,946.6812040354517,655.1264991514238,661.3,712.8
3170,4118,946.6812040354517,655.1264991514238,661.3,712.8
3171,4119,946.6812040354517,655.1264991514238,661.3,712.8
3172,4120,946.6812040354517,655.1264991514238,661.3,712.8
3173,4121,946.6812040354517,655.1264991514238,661.3,712.8
3174,4122,946.6812040354517,655.1264991514238,661.3,712.8
3175,4123,946.6812040354517,655.1264991514238,661.3,712.8
3176,4124,946.6812040354517,655.1264991514238,661.3,712.8
3177,4125,946.6812040354517,655.1264991514238,661.3,712.8
3178,4126,946.6812040354517,655.1264991514238,661.3,712.8
3179,4127,946.6812040354517,655.1264991514238,661.3,712.8
3180,4128,946.6812040354517,655.1264991514238,661.3,712.8
3181,4129,946.6812040354517,655.1264991514238,661.3,712.8
3182,4130,946.6812040354517,655.1264991514238,661.3,712.8
3183,4131,946.6812040354517,655.1264991514238,661.3,712.8
3184,4132,946.6812040354517,655.1264991514238,661.3,712.8
3185,4133,946.6812040354517,655.1264991514238,661.3,712.8
3186,4134,946.6812040354517,655.1264991514238,661.3,712.8
3187,4135,946.6812040354517,655.1264991514238,661.3,712.8
3188,4136,946.6812040354517,655.1264991514238,661.3,712.8
3189,4137,946.6812040354517,655.1264991514238,661.3,712.8
3190,4138,946.6812040354517,655.1264991514238,661.3,712.8
3191,4139,946.6812040354517,655.1264991514238,661.3,712.8
3192,4140,946.6812040354517,655.1264991514238,661.3,712.8
3193,4141,946.6812040354517,655.1264991514238,661.3,712.8
3194,4142,946.6812040354517,655.1264991514238,661.3,712.8
3195,4143,946.6812040354517,655.1264991514238,661.3,712.8
3196,4144,946.6812040354517,655.1264991514238,661.3,712.8
3197,4145,946.6812040354517,655.1264991514238,661.3,712.8
3198,4146,946.6812040354517,655.1264991514238,661.3,712.8
3199,4147,946.6812040354517,655.1264991514238,661.3,712.8
3200,4148,946.6812040354517,655.1264991514238,661.3,712.8
3201,4149,946.6812040354517,655.1264991514238,661.3,712.8
3202,4150,946.6812040354517,655.1264991514238,661.3,712.8
3203,4151,946.6812040354517,655.1264991514238,661.3,712.8
3204,4152,946.6812040354517,655.1264991514238,661.3,712.8
3205,4153,946.6812040354517,655.1264991514238,661.3,712.8
3206,4154,946.6812040354517,655.1264991514238,661.3,712.8
3207,4155,946.6812040354517,655.1264991514238,661.3,712.8
3208,4156,946.6812040354517,655.1264991514238,661.3,712.8
3209,4157,946.6812040354517,655.1264991514238,661.3,712.8
3210,4158,946.6812040354517,655.1264991514238,676.1086956521739,693.9130434782609
3211,4159,946.6812040354517,655.1264991514238,690.9173913043478,675.0260869565217
3212,4160,946.6812040354517,655.1264991514238,705.7260869565217,656.1391304347826
3213,4161,946.6812040354517,655.1264991514238,720.5347826086957,637.2521739130434
3214,4162,946.6812040354517,655.1264991514238,735.3434782608695,618.3652173913043
3215,4163,946.6812040354517,655.1264991514238,750.1521739130435,599.4782608695651
3216,4164,946.6812040354517,655.1264991514238,764.9608695652173,580.591304347826
3217,4165,946.6812040354517,655.1264991514238,779.7695652173912,561.7043478260869
3218,4166,946.6812040354517,655.1264991514238,794.5782608695652,542.8173913043478
3219,4167,946.6812040354517,655.1264991514238,809.3869565217391,523.9304347826087
3220,4168,946.6812040354517,655.1264991514238,824.195652173913,505.0434782608695
3221,4169,946.6812040354517,655.1264991514238,839.0043478260869,486.1565217391304
3222,4170,946.6812040354517,655.1264991514238,853.8130434782609,467.26956521739123
3223,4171,946.6812040354517,655.1264991514238,868.6217391304348,448.38260869565215
3224,4172,946.6812040354517,655.1264991514238,883.4304347826087,429.495652173913
3225,4173,946.6812040354517,655.1264991514238,898.2391304347825,410.6086956521739
3226,4174,946.6812040354517,655.1264991514238,913.0478260869565,391.72173913043474
3227,4175,946.6812040354517,655.1264991514238,927.8565217391304,372.8347826086956
3228,4176,946.6812040354517,655.1264991514238,942.6652173913043,353.94782608695647
3229,4177,946.6812040354517,655.1264991514238,957.4739130434782,335.06086956521733
3230,4178,946.6812040354517,655.1264991514238,972.2826086956521,316.17391304347825
3231,4179,946.6812040354517,655.1264991514238,987.091304347826,297.2869565217391
3232,4180,946.6812040354517,655.1264991514238,1001.9,278.4
3233,4181,946.6812040354517,655.1264991514238,1001.9,278.4
3234,4182,946.6812040354517,655.1264991514238,1001.9,278.4
3235,4183,955.0812040354517,655.1550705799953,1001.9,278.4
3236,4184,963.4812040354517,655.1836420085666,1001.9,278.4
3237,4185,971.8812040354517,655.2122134371381,1001.9,278.4
3238,4186,980.2812040354518,655.2407848657095,1001.9,278.4
3239,4187,988.6812040354517,655.2693562942809,1001.9,278.4
3240,4188,997.0812040354517,655.2979277228524,1001.9,278.4
3241,4189,1005.4812040354517,655.3264991514238,1001.9,278.4
3242,4190,1013.8812040354517,655.3550705799952,1001.9,278.4
3243,4191,1022.2812040354518,655.3836420085667,1001.9,278.4
3244,4192,1030.6812040354516,655.4122134371381,1001.9,278.4
3245,4193,1039.0812040354517,655.4407848657095,1001.9,278.4
3246,4194,1047.4812040354518,655.4693562942809,1001.9,278.4
3247,4195,1055.8812040354517,655.4979277228524,1001.9,278.4
3248,4196,1064.2812040354518,655.5264991514238,1001.9,278.4
3249,4197,1072.6812040354516,655.5550705799952,1001.9,278.4
3250,4198,1081.0812040354517,655.5836420085667,1001.9,278.4
3251,4199,1089.4812040354518,655.612213437138,1001.9,278.4
3252,4200,1097.8812040354517,655.6407848657095,1001.9,278.4
3253,4201,1106.2812040354518,655.6693562942809,1001.9,278.4
3254,4202,1114.6812040354516,655.6979277228523,1001.9,278.4
3255,4203,1123.0812040354517,655.7264991514238,1001.9,278.4
3256,4204,1131.4812040354516,655.7550705799952,1001.9,278.4
3257,4205,1139.8812040354517,655.7836420085666,1001.9,278.4
3258,4206,1148.2812040354515,655.8122134371381,1001.9,278.4
3259,4207,1156.6812040354516,655.8407848657095,1001.9,278.4
3260,4208,1165.0812040354517,655.8693562942809,1001.9,278.4
3261,4209,1173.4812040354516,655.8979277228524,1001.9,278.4
3262,4210,1181.8812040354517,655.9264991514237,1001.9,278.4
3263,4211,1190.2812040354515,655.9550705799952,1001.9,278.4
3264,4212,1198.6812040354516,655.9836420085667,1001.9,278.4
3265,4213,1207.0812040354517,656.012213437138,1001.9,278.4
3266,4214,1215.4812040354516,656.0407848657095,1001.9,278.4
3267,4215,1223.8812040354517,656.069356294281,1001.9,278.4
3268,4216,1232.2812040354515,656.0979277228523,1001.9,278.4
3269,4217,1240.6812040354516,656.1264991514238,1001.9,278.4
3270,4218,1240.6812040354516,656.1264991514238,1001.9,278.4
3271,4219,1240.6812040354516,656.1264991514238,1001.9,278.4
3272,4220,1240.6812040354516,656.1264991514238,1001.9,278.4
3273,4221,1240.6812040354516,656.1264991514238,1001.9,278.4
3274,4222,1240.6812040354516,656.1264991514238,1001.9,278.4
3275,4223,1240.6812040354516,656.1264991514238,1001.9,278.4
3276,4224,1240.6812040354516,656.1264991514238,1001.9,278.4
3277,4225,1240.6812040354516,656.1264991514238,1001.9,278.4
3278,4226,1240.6812040354516,656.1264991514238,1001.9,278.4
3279,4227,1240.6812040354516,656.1264991514238,1001.9,278.4
3280,4228,1240.6812040354516,656.1264991514238,1001.9,278.4
3281,4229,1240.6812040354516,656.1264991514238,1001.9,278.4
3282,4230,1240.6812040354516,656.1264991514238,1001.9,278.4
3283,4231,1240.6812040354516,656.1264991514238,1001.9,278.4
3284,4232,1240.6812040354516,656.1264991514238,1001.9,278.4
3285,4233,1240.6812040354516,656.1264991514238,1001.9,278.4
3286,4234,1240.6812040354516,656.1264991514238,1001.9,278.4
3287,4235,1240.6812040354516,656.1264991514238,1001.9,278.4
3288,4236,1240.6812040354516,656.1264991514238,1001.9,278.4
3289,4237,1240.6812040354516,656.1264991514238,1001.9,278.4
3290,4238,1240.6812040354516,656.1264991514238,1001.9,278.4
3291,4239,1240.6812040354516,656.1264991514238,1001.9,278.4
3292,4240,1240.6812040354516,656.1264991514238,1001.9,278.4
3293,4241,1240.6812040354516,656.1264991514238,1001.9,278.4
3294,4242,1240.6812040354516,656.1264991514238,1001.9,278.4
3295,4243,1240.6812040354516,656.1264991514238,1001.9,278.4
3296,4244,1240.6812040354516,656.1264991514238,1001.9,278.4
3297,4245,1240.6812040354516,656.1264991514238,1001.9,278.4
3298,4246,1240.6812040354516,656.1264991514238,1001.9,278.4
3299,4247,1240.6812040354516,656.1264991514238,1001.9,278.4
3300,4248,1240.6812040354516,656.1264991514238,1001.9,278.4
