path_ref,path_query,ref_x,ref_y,query_x,query_y
4123,6701,723.519170270101,277.841342357586,959.0,675.4
4123,6702,723.519170270101,277.841342357586,959.0,675.4
4123,6703,723.519170270101,277.841342357586,959.0,675.4
4123,6704,723.519170270101,277.841342357586,959.0,675.4
4123,6705,723.519170270101,277.841342357586,959.0,675.4
4123,6706,723.519170270101,277.841342357586,959.0,675.4
4123,6707,723.519170270101,277.841342357586,959.0,675.4
4123,6708,723.519170270101,277.841342357586,959.0,675.4
4123,6709,723.519170270101,277.841342357586,959.0,675.4
4123,6710,723.519170270101,277.841342357586,959.0,675.4
4123,6711,723.519170270101,277.841342357586,959.0,675.4
4123,6712,723.519170270101,277.841342357586,959.0,675.4
4123,6713,723.519170270101,277.841342357586,959.0,675.4
4123,6714,723.519170270101,277.841342357586,959.0,675.4
4123,6715,723.519170270101,277.841342357586,959.0,675.4
4123,6716,723.519170270101,277.841342357586,959.0,675.4
4123,6717,723.519170270101,277.841342357586,959.0,675.4
4123,6718,723.519170270101,277.841342357586,959.0,675.4
4123,6719,723.519170270101,277.841342357586,959.0,675.4
4123,6720,723.519170270101,277.841342357586,959.0,675.4
4123,6721,723.519170270101,277.841342357586,959.0,675.4
4123,6722,723.519170270101,277.841342357586,959.0,675.4
4123,6723,723.519170270101,277.841342357586,959.0,675.4
4123,6724,723.519170270101,277.841342357586,959.0,675.4
4123,6725,723.519170270101,277.841342357586,959.0,675.4
4123,6726,723.519170270101,277.841342357586,959.0,675.4
4123,6727,723.519170270101,277.841342357586,959.0,675.4
4123,6728,723.519170270101,277.841342357586,959.0,675.4
4123,6729,908.519170270101,260.841342357586,959.0,675.4
4123,6730,908.519170270101,260.841342357586,959.0,675.4
4123,6731,908.519170270101,260.841342357586,959.0,675.4
4123,6732,908.519170270101,260.841342357586,959.0,675.4
4123,6733,908.519170270101,260.841342357586,959.0,675.4
4123,6734,908.519170270101,260.841342357586,959.0,675.4
4123,6735,908.519170270101,260.841342357586,959.0,675.4
4123,6736,908.519170270101,260.841342357586,959.0,675.4
4123,6737,908.519170270101,260.841342357586,959.0,675.4
4123,6738,908.519170270101,260.841342357586,959.0,675.4
4123,6739,908.519170270101,260.841342357586,959.0,675.4
4123,6740,908.519170270101,260.841342357586,959.0,675.4
4123,6741,908.519170270101,260.841342357586,959.0,675.4
4123,6742,908.519170270101,260.841342357586,959.0,675.4
4123,6743,908.519170270101,260.841342357586,959.0,675.4
4123,6744,908.519170270101,260.841342357586,959.0,675.4
4123,6745,908.519170270101,260.841342357586,959.0,675.4
4123,6746,908.519170270101,260.841342357586,959.0,675.4
4123,6747,908.519170270101,260.841342357586,959.0,675.4
4123,6748,908.519170270101,260.841342357586,959.0,675.4
4123,6749,908.519170270101,260.841342357586,959.0,675.4
4123,6750,908.519170270101,260.841342357586,959.0,675.4
4123,6751,908.519170270101,260.841342357586,959.0,675.4
4123,6752,908.519170270101,260.841342357586,959.0,675.4
4123,6753,908.519170270101,260.841342357586,959.0,675.4
4123,6754,908.519170270101,260.841342357586,959.0,675.4
4123,6755,908.519170270101,260.841342357586,959.0,675.4
4123,6756,908.519170270101,260.841342357586,959.0,675.4
4123,6757,908.519170270101,260.841342357586,959.0,675.4
4123,6758,908.519170270101,260.841342357586,959.0,675.4
4123,6759,908.519170270101,260.841342357586,959.0,675.4
4123,6760,908.519170270101,260.841342357586,959.0,675.4
4123,6761,908.519170270101,260.841342357586,959.0,675.4
4123,6762,908.519170270101,260.841342357586,959.0,675.4
4123,6763,908.519170270101,260.841342357586,959.0,675.4
4123,6764,908.519170270101,260.841342357586,959.0,675.4
4123,6765,908.519170270101,260.841342357586,959.0,675.4
4123,6766,908.519170270101,260.841342357586,959.0,675.4
4123,6767,908.519170270101,260.841342357586,959.0,675.4
4123,6768,908.519170270101,260.841342357586,959.0,675.4
4123,6769,908.519170270101,260.841342357586,959.0,675.4
4123,6770,908.519170270101,260.841342357586,959.0,675.4
4123,6771,908.519170270101,260.841342357586,959.0,675.4
4123,6772,908.519170270101,260.841342357586,959.0,675.4
4123,6773,908.519170270101,260.841342357586,959.0,675.4
4123,6774,908.519170270101,260.841342357586,959.0,675.4
4123,6775,908.519170270101,260.841342357586,959.0,675.4
4123,6776,908.519170270101,260.841342357586,959.0,675.4
4123,6777,908.519170270101,260.841342357586,959.0,675.4
4123,6778,908.519170270101,260.841342357586,959.0,675.4
4123,6779,908.519170270101,260.841342357586,959.0,675.4
4123,6780,908.519170270101,260.841342357586,959.0,675.4
4123,6781,908.519170270101,260.841342357586,959.0,675.4
4123,6782,908.519170270101,260.841342357586,959.0,675.4
4123,6783,908.519170270101,260.841342357586,959.0,675.4
4123,6784,908.519170270101,260.841342357586,959.0,675.4
4123,6785,908.519170270101,260.841342357586,959.0,675.4
4123,6786,908.519170270101,260.841342357586,959.0,675.4
4123,6787,908.519170270101,260.841342357586,959.0,675.4
4123,6788,908.519170270101,260.841342357586,959.0,675.4
4123,6789,908.519170270101,260.841342357586,959.0,675.4
4123,6790,908.519170270101,260.841342357586,959.0,675.4
4123,6791,908.519170270101,260.841342357586,959.0,675.4
4123,6792,908.519170270101,260.841342357586,959.0,675.4
4123,6793,908.519170270101,260.841342357586,959.0,675.4
4123,6794,908.519170270101,260.841342357586,959.0,675.4
4123,6795,908.519170270101,260.841342357586,959.0,675.4
4123,6796,908.519170270101,260.841342357586,959.0,675.4
4123,6797,908.519170270101,260.841342357586,959.0,675.4
4123,6798,908.519170270101,260.841342357586,959.0,675.4
4123,6799,908.519170270101,260.841342357586,959.0,675.4
4123,6800,908.519170270101,260.841342357586,959.0,675.4
4123,6801,908.519170270101,260.841342357586,959.0,675.4
4123,6802,908.519170270101,260.841342357586,959.0,675.4
4123,6803,908.519170270101,260.841342357586,959.0,675.4
4123,6804,908.519170270101,260.841342357586,959.0,675.4
4123,6805,908.519170270101,260.841342357586,959.0,675.4
4123,6806,908.519170270101,260.841342357586,959.0,675.4
4123,6807,908.519170270101,260.841342357586,959.0,675.4
4123,6808,908.519170270101,260.841342357586,959.0,675.4
4123,6809,908.519170270101,260.841342357586,959.0,675.4
4123,6810,908.519170270101,260.841342357586,959.0,675.4
4123,6811,908.519170270101,260.841342357586,959.0,675.4
4123,6812,908.519170270101,260.841342357586,959.0,675.4
4123,6813,908.519170270101,260.841342357586,959.0,675.4
4123,6814,908.519170270101,260.841342357586,959.0,675.4
4123,6815,908.519170270101,260.841342357586,959.0,675.4
4123,6816,908.519170270101,260.841342357586,959.0,675.4
4123,6817,908.519170270101,260.841342357586,959.0,675.4
4123,6818,908.519170270101,260.841342357586,959.0,675.4
4123,6819,908.519170270101,260.841342357586,959.0,675.4
4123,6820,908.519170270101,260.841342357586,959.0,675.4
4123,6821,908.519170270101,260.841342357586,959.0,675.4
4123,6822,908.519170270101,260.841342357586,959.0,675.4
4123,6823,908.519170270101,260.841342357586,959.0,675.4
4123,6824,908.519170270101,260.841342357586,959.0,675.4
4123,6825,908.519170270101,260.841342357586,959.0,675.4
4123,6826,908.519170270101,260.841342357586,959.0,675.4
4123,6827,908.519170270101,260.841342357586,959.0,675.4
4123,6828,908.519170270101,260.841342357586,959.0,675.4
4123,6829,908.519170270101,260.841342357586,959.0,675.4
4123,6830,908.519170270101,260.841342357586,959.0,675.4
4123,6831,908.519170270101,260.841342357586,959.0,675.4
4123,6832,908.519170270101,260.841342357586,959.0,675.4
4123,6833,908.519170270101,260.841342357586,959.0,675.4
4123,6834,908.519170270101,260.841342357586,959.0,675.4
4123,6835,908.519170270101,260.841342357586,959.0,675.4
4123,6836,908.519170270101,260.841342357586,959.0,675.4
4123,6837,907.4807087316394,268.841342357586,959.0,675.4
4123,6838,906.4422471931779,276.841342357586,959.0,675.4
4123,6839,905.4037856547163,284.841342357586,959.0,675.4
4123,6840,904.3653241162548,292.841342357586,959.0,675.4
4123,6841,903.3268625777932,300.841342357586,959.0,675.4
4123,6842,902.2884010393317,308.841342357586,959.0,675.4
4123,6843,901.2499395008703,316.841342357586,959.0,675.4
4123,6844,900.2114779624087,324.841342357586,959.0,675.4
4123,6845,899.1730164239472,332.841342357586,959.0,675.4
4123,6846,898.1345548854856,340.841342357586,959.0,675.4
4123,6847,897.0960933470241,348.841342357586,959.0,675.4
4123,6848,896.0576318085625,356.841342357586,959.0,675.4
4123,6849,895.019170270101,364.841342357586,959.0,675.4
4123,6850,893.9807087316394,372.841342357586,959.0,675.4
4123,6851,892.9422471931779,380.841342357586,959.0,675.4
4123,6852,891.9037856547163,388.841342357586,959.0,675.4
4123,6853,890.8653241162548,396.841342357586,959.0,675.4
4123,6854,889.8268625777932,404.841342357586,959.0,675.4
4123,6855,888.7884010393317,412.841342357586,959.0,675.4
4123,6856,887.7499395008703,420.841342357586,959.0,675.4
4123,6857,886.7114779624087,428.841342357586,959.0,675.4
4123,6858,885.6730164239472,436.841342357586,959.0,675.4
4123,6859,884.6345548854856,444.841342357586,959.0,675.4
4123,6860,883.5960933470241,452.841342357586,959.0,675.4
4123,6861,882.5576318085625,460.841342357586,959.0,675.4
4123,6862,881.519170270101,468.841342357586,959.0,675.4
4123,6863,881.519170270101,468.841342357586,959.0,675.4
4123,6864,881.519170270101,468.841342357586,959.0,675.4
4123,6865,881.519170270101,468.841342357586,959.0,675.4
4123,6866,881.519170270101,468.841342357586,959.0,675.4
4123,6867,881.519170270101,468.841342357586,959.0,675.4
4123,6868,881.519170270101,468.841342357586,959.0,675.4
4123,6869,881.519170270101,468.841342357586,959.0,675.4
4123,6870,881.519170270101,468.841342357586,959.0,675.4
4123,6871,881.519170270101,468.841342357586,959.0,675.4
4123,6872,881.519170270101,468.841342357586,959.0,675.4
4123,6873,881.519170270101,468.841342357586,959.0,675.4
4123,6874,881.519170270101,468.841342357586,959.0,675.4
4123,6875,881.519170270101,468.841342357586,959.0,675.4
4123,6876,881.519170270101,468.841342357586,959.0,675.4
4123,6877,881.519170270101,468.841342357586,959.0,675.4
4123,6878,881.519170270101,468.841342357586,959.0,675.4
4123,6879,881.519170270101,468.841342357586,959.0,675.4
4123,6880,881.519170270101,468.841342357586,959.0,675.4
4123,6881,881.519170270101,468.841342357586,959.0,675.4
4123,6882,881.519170270101,468.841342357586,959.0,675.4
4123,6883,881.519170270101,468.841342357586,959.0,675.4
4123,6884,881.519170270101,468.841342357586,959.0,675.4
4123,6885,881.519170270101,468.841342357586,959.0,675.4
4123,6886,881.519170270101,468.841342357586,959.0,675.4
4123,6887,881.519170270101,468.841342357586,959.0,675.4
4123,6888,881.519170270101,468.841342357586,959.0,675.4
4123,6889,881.519170270101,468.841342357586,959.0,675.4
4123,6890,881.519170270101,468.841342357586,959.0,675.4
4123,6891,881.519170270101,468.841342357586,959.0,675.4
4123,6892,881.519170270101,468.841342357586,959.0,675.4
4123,6893,881.519170270101,468.841342357586,959.0,675.4
4123,6894,881.519170270101,468.841342357586,959.0,675.4
4123,6895,881.519170270101,468.841342357586,959.0,675.4
4123,6896,881.519170270101,468.841342357586,959.0,675.4
4123,6897,881.519170270101,468.841342357586,959.0,675.4
4123,6898,881.519170270101,468.841342357586,959.0,675.4
4123,6899,881.519170270101,468.841342357586,959.0,675.4
4123,6900,881.519170270101,468.841342357586,959.0,675.4
4123,6901,881.519170270101,468.841342357586,959.0,675.4
4123,6902,881.519170270101,468.841342357586,959.0,675.4
4123,6903,881.519170270101,468.841342357586,959.0,675.4
4123,6904,881.519170270101,468.841342357586,959.0,675.4
4123,6905,881.519170270101,468.841342357586,959.0,675.4
4123,6906,881.519170270101,468.841342357586,959.0,675.4
4123,6907,881.519170270101,468.841342357586,959.0,675.4
4123,6908,881.519170270101,468.841342357586,959.0,675.4
4123,6909,881.519170270101,468.841342357586,959.0,675.4
4123,6910,881.519170270101,468.841342357586,959.0,675.4
4123,6911,881.519170270101,468.841342357586,959.0,675.4
4123,6912,881.519170270101,468.841342357586,959.0,675.4
4123,6913,881.519170270101,468.841342357586,959.0,675.4
4123,6914,881.519170270101,468.841342357586,959.0,675.4
4123,6915,881.519170270101,468.841342357586,959.0,675.4
4123,6916,881.519170270101,468.841342357586,959.0,675.4
4123,6917,881.519170270101,468.841342357586,959.0,675.4
4123,6918,881.519170270101,468.841342357586,959.0,675.4
4123,6919,881.519170270101,468.841342357586,959.0,675.4
4123,6920,881.519170270101,468.841342357586,959.0,675.4
4123,6921,881.519170270101,468.841342357586,959.0,675.4
4123,6922,881.519170270101,468.841342357586,959.0,675.4
4123,6923,881.519170270101,468.841342357586,959.0,675.4
4123,6924,881.519170270101,468.841342357586,959.0,675.4
4123,6925,881.519170270101,468.841342357586,959.0,675.4
4123,6926,881.519170270101,468.841342357586,959.0,675.4
4123,6927,881.519170270101,468.841342357586,959.0,675.4
4123,6928,881.519170270101,468.841342357586,959.0,675.4
4123,6929,880.1521977930367,470.77712217409976,959.0,675.4
4123,6930,878.7852253159725,472.7129019906135,959.0,675.4
4123,6931,877.4182528389083,474.6486818071273,959.0,675.4
4123,6932,876.0512803618441,476.584461623641,959.0666666666667,676.2777777777777
4123,6933,874.6843078847799,478.5202414401548,959.1333333333333,677.1555555555556
4123,6934,873.3173354077156,480.4560212566685,959.2,678.0333333333333
4123,6935,871.9503629306514,482.3918010731823,959.2666666666667,678.911111111111
4123,6936,870.5833904535872,484.32758088969604,959.3333333333334,679.7888888888889
4123,6937,869.216417976523,486.2633607062098,959.4,680.6666666666666
4123,6938,867.8494454994587,488.1991405227236,959.4666666666667,681.5444444444444
4123,6939,866.4824730223945,490.13492033923734,959.5333333333333,682.4222222222222
4123,6940,865.1155005453303,492.0707001557511,959.6,683.3
4123,6941,863.7485280682661,494.00647997226486,959.6,683.3
4123,6942,862.3815555912018,495.94225978877864,959.6,683.3
4123,6943,861.0145831141376,497.8780396052924,959.6,683.3
4123,6944,859.6476106370734,499.81381942180616,959.6,683.3
4123,6945,858.2806381600092,501.7495992383199,959.6,683.3
4123,6946,856.9136656829451,503.6853790548337,959.6,683.3
4123,6947,855.5466932058808,505.62115887134746,959.6,683.3
4123,6948,854.1797207288166,507.5569386878612,959.6,683.3
4123,6949,852.8127482517524,509.492718504375,959.6,683.3
4123,6950,851.4457757746882,511.4284983208887,959.6,683.3
4123,6951,850.078803297624,513.3642781374025,959.6,683.3
4123,6952,848.7118308205597,515.3000579539163,959.6,683.3
4123,6953,847.3448583434955,517.23583777043,959.6,683.3
4123,6954,845.9778858664313,519.1716175869437,959.6,683.3
4123,6955,844.610913389367,521.1073974034575,959.6,683.3
4123,6956,843.2439409123028,523.0431772199713,959.6,683.3
4123,6957,841.8769684352386,524.9789570364851,959.6,683.3
4123,6958,840.5099959581744,526.9147368529988,959.6,683.3
4123,6959,839.1430234811102,528.8505166695126,959.6,683.3
4123,6960,837.7760510040459,530.7862964860263,959.6,683.3
4123,6961,836.4090785269817,532.7220763025401,959.6,683.3
4123,6962,835.0421060499175,534.6578561190538,959.6,683.3
4123,6963,833.6751335728533,536.5936359355676,959.6,683.3
4123,6964,832.308161095789,538.5294157520814,959.6,683.3
4123,6965,830.9411886187248,540.4651955685952,959.6,683.3
4123,6966,829.5742161416606,542.400975385109,959.6,683.3
4123,6967,828.2072436645964,544.3367552016226,959.6,683.3
4123,6968,826.8402711875322,546.2725350181364,959.6,683.3
4123,6969,825.4732987104679,548.2083148346502,959.6,683.3
4123,6970,824.1063262334037,550.144094651164,959.6,683.3
4123,6971,822.7393537563395,552.0798744676777,959.6,683.3
4123,6972,821.3723812792753,554.0156542841914,959.6,683.3
4123,6973,820.005408802211,555.9514341007052,959.6,683.3
4123,6974,818.6384363251468,557.887213917219,959.6,683.3
4123,6975,817.2714638480826,559.8229937337328,959.6,683.3
4123,6976,815.9044913710184,561.7587735502465,959.6,683.3
4123,6977,814.5375188939541,563.6945533667603,959.6,683.3
4123,6978,813.1705464168899,565.630333183274,959.6,683.3
4123,6979,811.8035739398257,567.5661129997878,959.6,683.3
4123,6980,810.4366014627615,569.5018928163015,959.6,683.3
4123,6981,809.0696289856974,571.4376726328153,959.6,683.3
4123,6982,807.702656508633,573.3734524493291,959.6,683.3
4123,6983,806.3356840315689,575.3092322658429,959.6,683.3
4123,6984,804.9687115545046,577.2450120823567,959.6,683.3
4123,6985,803.6017390774405,579.1807918988703,959.6,683.3
4123,6986,802.2347666003762,581.1165717153841,959.6,683.3
4123,6987,800.867794123312,583.0523515318979,959.6,683.3
4123,6988,799.5008216462478,584.9881313484117,959.6,683.3
4123,6989,798.1338491691836,586.9239111649254,959.6,683.3
4123,6990,796.7668766921194,588.8596909814391,959.6,683.3
4123,6991,795.3999042150551,590.7954707979529,959.6,683.3
4123,6992,794.0329317379909,592.7312506144667,959.6,683.3
4123,6993,792.6659592609267,594.6670304309805,959.6,683.3
4123,6994,791.2989867838625,596.6028102474942,959.6,683.3
4123,6995,789.9320143067982,598.538590064008,959.6,683.3
4123,6996,788.565041829734,600.4743698805217,959.6,683.3
4123,6997,787.1980693526698,602.4101496970355,959.6,683.3
4123,6998,785.8310968756056,604.3459295135492,959.6,683.3
4123,6999,784.4641243985413,606.281709330063,959.6,683.3
4123,7000,783.0971519214771,608.2174891465768,959.6,683.3
4123,7001,781.7301794444129,610.1532689630906,959.6,683.3
4123,7002,780.3632069673487,612.0890487796044,959.6,683.3
4123,7003,778.9962344902845,614.0248285961181,959.6,683.3
4123,7004,777.6292620132202,615.9606084126318,959.6,683.3
4123,7005,776.262289536156,617.8963882291456,959.6,683.3
4123,7006,774.8953170590918,619.8321680456594,959.6,683.3
4123,7007,773.5283445820276,621.7679478621731,959.6,683.3
4123,7008,772.1613721049633,623.7037276786868,959.6,683.3
4123,7009,770.7943996278991,625.6395074952006,959.6,683.3
4123,7010,769.4274271508349,627.5752873117144,959.6,683.3
4123,7011,768.0604546737707,629.5110671282282,959.6,683.3
4123,7012,766.6934821967064,631.446846944742,959.6,683.3
4123,7013,765.3265097196422,633.3826267612557,959.6,683.3
4123,7014,763.959537242578,635.3184065777695,959.6,683.3
4123,7015,762.5925647655138,637.2541863942832,959.6,683.3
4123,7016,761.2255922884495,639.1899662107969,959.6,683.3
4123,7017,759.8586198113853,641.1257460273107,959.6,683.3
4123,7018,758.4916473343212,643.0615258438245,959.6,683.3
4123,7019,757.1246748572569,644.9973056603383,959.6,683.3
4123,7020,755.7577023801928,646.933085476852,959.6,683.3
4123,7021,754.3907299031284,648.8688652933658,959.6,683.3
4123,7022,753.0237574260643,650.8046451098795,959.6,683.3
4123,7023,751.656784949,652.7404249263933,959.6,683.3
4123,7024,750.2898124719359,654.6762047429071,959.6,683.3
4123,7025,748.9228399948717,656.6119845594208,959.6,683.3
4123,7026,747.5558675178074,658.5477643759345,959.6,683.3
4123,7027,746.1888950407432,660.4835441924483,959.6,683.3
4123,7028,744.821922563679,662.4193240089621,959.6,683.3
4123,7029,743.4549500866148,664.3551038254759,959.6,683.3
4123,7030,742.0879776095505,666.2908836419897,959.6,683.3
4123,7031,740.7210051324863,668.2266634585034,959.6,683.3
4124,7032,739.3540326554221,670.1624432750172,959.6,683.3
4125,7033,737.9870601783579,672.0982230915309,959.6,683.3
4126,7034,736.6200877012936,674.0340029080446,959.6,683.3
4127,7035,735.2531152242294,675.9697827245584,959.6,683.3
4128,7036,733.8861427471652,677.9055625410722,959.6,683.3
4129,7037,732.519170270101,679.841342357586,959.6,683.3
4130,7038,732.519170270101,679.841342357586,959.6,683.3
4131,7039,732.519170270101,679.841342357586,959.6,683.3
4132,7040,732.519170270101,679.841342357586,959.6,683.3
4133,7041,732.519170270101,679.841342357586,959.6,683.3
4134,7042,732.519170270101,679.841342357586,959.6,683.3
4135,7043,732.519170270101,679.841342357586,959.6,683.3
4136,7044,732.519170270101,679.841342357586,959.6,683.3
4137,7045,732.519170270101,679.841342357586,959.6,683.3
4138,7046,732.519170270101,679.841342357586,959.6,683.3
4139,7047,732.519170270101,679.841342357586,959.6,683.3
4140,7048,732.519170270101,679.841342357586,959.6,683.3
4141,7049,732.519170270101,679.841342357586,959.6,683.3
4142,7050,732.519170270101,679.841342357586,959.6,683.3
4143,7051,732.519170270101,679.841342357586,959.6,683.3
4144,7052,732.519170270101,679.841342357586,959.6,683.3
4145,7053,732.519170270101,679.841342357586,959.6,683.3
4146,7054,732.519170270101,679.841342357586,959.6,683.3
4147,7055,732.519170270101,679.841342357586,959.6,683.3
4148,7056,732.519170270101,679.841342357586,959.6,683.3
4149,7057,732.519170270101,679.841342357586,959.6,683.3
4150,7058,732.519170270101,679.841342357586,959.6,683.3
4151,7059,732.519170270101,679.841342357586,959.6,683.3
4152,7060,732.519170270101,679.841342357586,959.6,683.3
4153,7061,732.519170270101,679.841342357586,959.6,683.3
4154,7062,732.519170270101,679.841342357586,959.6,683.3
4155,7063,732.519170270101,679.841342357586,959.6,683.3
4156,7064,732.519170270101,679.841342357586,959.6,683.3
4157,7065,732.519170270101,679.841342357586,959.6,683.3
4158,7066,732.519170270101,679.841342357586,959.6,683.3
4159,7067,732.519170270101,679.841342357586,959.6,683.3
4160,7068,732.519170270101,679.841342357586,959.6,683.3
4161,7069,732.519170270101,679.841342357586,959.6,683.3
4162,7070,732.519170270101,679.841342357586,959.6,683.3
4163,7071,732.519170270101,679.841342357586,959.6,683.3
4164,7072,732.519170270101,679.841342357586,959.6,683.3
4165,7073,732.519170270101,679.841342357586,959.6,683.3
4166,7074,732.519170270101,679.841342357586,959.6,683.3
4167,7075,732.519170270101,679.841342357586,959.6,683.3
4168,7076,732.519170270101,679.841342357586,959.6,683.3
4169,7077,732.519170270101,679.841342357586,959.6,683.3
4170,7078,732.519170270101,679.841342357586,959.6,683.3
4171,7079,732.519170270101,679.841342357586,959.6,683.3
4172,7080,732.519170270101,679.841342357586,959.6,683.3
4173,7081,732.519170270101,679.841342357586,959.6,683.3
4174,7082,732.519170270101,679.841342357586,959.6,683.3
4175,7083,732.519170270101,679.841342357586,959.6,683.3
4176,7084,732.519170270101,679.841342357586,959.6,683.3
4177,7085,732.519170270101,679.841342357586,959.6,683.3
4178,7086,732.519170270101,679.841342357586,959.6,683.3
4179,7087,732.519170270101,679.841342357586,959.6,683.3
4180,7088,732.519170270101,679.841342357586,959.6,683.3
4181,7089,732.519170270101,679.841342357586,959.6,683.3
4182,7090,732.519170270101,679.841342357586,959.6,683.3
4183,7091,732.519170270101,679.841342357586,959.6,683.3
4184,7092,732.519170270101,679.841342357586,959.6,683.3
4185,7093,732.519170270101,679.841342357586,959.6,683.3
4186,7094,732.519170270101,679.841342357586,959.6,683.3
4187,7095,732.519170270101,679.841342357586,959.6,683.3
4188,7096,732.519170270101,679.841342357586,959.6,683.3
4189,7097,732.519170270101,679.841342357586,959.6,683.3
4190,7098,732.519170270101,679.841342357586,959.6,683.3
4191,7099,732.519170270101,679.841342357586,957.85,682.275
4192,7100,732.519170270101,679.841342357586,956.1,681.25
4193,7101,732.519170270101,679.841342357586,954.35,680.225
4194,7102,732.519170270101,679.841342357586,952.6,679.2
4195,7103,732.519170270101,679.841342357586,952.6,679.2
4196,7104,732.519170270101,679.841342357586,952.6,679.2
4197,7105,732.519170270101,679.841342357586,952.6,679.2
4198,7106,732.519170270101,679.841342357586,952.6,679.2
4199,7107,732.519170270101,679.841342357586,952.6,679.2
4200,7108,732.519170270101,679.841342357586,952.6,679.2
4201,7109,732.519170270101,679.841342357586,952.6,679.2
4202,7110,732.519170270101,679.841342357586,952.6,679.2
4203,7111,732.519170270101,679.841342357586,952.6,679.2
4204,7112,732.519170270101,679.841342357586,952.6,679.2
4205,7113,732.519170270101,679.841342357586,952.6,679.2
4206,7114,732.519170270101,679.841342357586,952.6,679.2
4207,7115,732.519170270101,679.841342357586,952.6,679.2
4208,7116,732.519170270101,679.841342357586,952.6,679.2
4209,7117,732.519170270101,679.841342357586,952.6,679.2
4210,7118,732.519170270101,679.841342357586,952.6,679.2
4211,7119,732.519170270101,679.841342357586,952.6,679.2
4212,7120,732.519170270101,679.841342357586,952.6,679.2
4213,7121,732.519170270101,679.841342357586,952.6,679.2
4214,7122,732.519170270101,679.841342357586,952.6,679.2
4215,7123,732.519170270101,679.841342357586,952.6,679.2
4216,7124,732.519170270101,679.841342357586,952.6,679.2
4217,7125,732.519170270101,679.841342357586,952.6,679.2
4218,7126,732.519170270101,679.841342357586,952.6,679.2
4219,7127,732.519170270101,679.841342357586,952.6,679.2
4220,7128,732.519170270101,679.841342357586,952.6,679.2
4221,7129,732.519170270101,679.841342357586,952.6,679.2
4222,7130,732.519170270101,679.841342357586,952.6,679.2
4223,7131,732.519170270101,679.841342357586,952.6,679.2
4224,7132,732.519170270101,679.841342357586,952.6,679.2
4225,7133,732.519170270101,679.841342357586,952.6,679.2
4226,7134,732.519170270101,679.841342357586,952.6,679.2
4227,7135,732.519170270101,679.841342357586,952.6,679.2
4228,7136,732.519170270101,679.841342357586,952.6,679.2
4229,7137,732.519170270101,679.841342357586,952.6,679.2
4230,7138,732.519170270101,679.841342357586,952.6,679.2
4231,7139,732.519170270101,679.841342357586,952.6,679.2
4232,7140,732.519170270101,679.841342357586,952.6,679.2
4233,7141,732.519170270101,679.841342357586,952.6,679.2
4234,7142,732.519170270101,679.841342357586,952.6,679.2
4235,7143,732.519170270101,679.841342357586,952.6,679.2
4236,7144,732.519170270101,679.841342357586,952.6,679.2
4237,7145,732.519170270101,679.841342357586,952.6,679.2
4238,7146,732.519170270101,679.841342357586,952.6,679.2
4239,7147,732.519170270101,679.841342357586,952.6,679.2
4240,7148,732.519170270101,679.841342357586,952.6,679.2
4241,7149,732.519170270101,679.841342357586,952.6,679.2
4242,7150,732.519170270101,679.841342357586,952.6,679.2
4243,7151,732.519170270101,679.841342357586,952.6,679.2
4244,7152,732.519170270101,679.841342357586,952.6,679.2
4245,7153,732.519170270101,679.841342357586,952.6,679.2
4246,7154,732.519170270101,679.841342357586,952.6,679.2
4247,7155,732.519170270101,679.841342357586,952.6,679.2
4248,7156,732.519170270101,679.841342357586,952.6,679.2
4249,7157,732.519170270101,679.841342357586,952.6,679.2
4250,7158,732.519170270101,679.841342357586,952.6,679.2
4251,7159,732.519170270101,679.841342357586,952.6,679.2
4252,7160,732.519170270101,679.841342357586,952.6,679.2
4253,7161,732.519170270101,679.841342357586,952.6,679.2
4254,7162,732.519170270101,679.841342357586,952.6,679.2
4255,7163,732.519170270101,679.841342357586,952.6,679.2
4256,7164,732.519170270101,679.841342357586,952.6,679.2
4257,7165,732.519170270101,679.841342357586,952.6,679.2
4258,7166,732.519170270101,679.841342357586,952.6,679.2
4259,7167,732.519170270101,679.841342357586,952.6,679.2
4260,7168,732.519170270101,679.841342357586,952.6,679.2
4261,7169,732.519170270101,679.841342357586,952.6,679.2
4262,7170,732.519170270101,679.841342357586,952.6,679.2
4263,7171,732.519170270101,679.841342357586,952.6,679.2
4264,7172,732.519170270101,679.841342357586,952.6,679.2
4265,7173,732.519170270101,679.841342357586,952.6,679.2
4266,7174,732.519170270101,679.841342357586,952.6,679.2
4267,7175,732.519170270101,679.841342357586,952.6,679.2
4268,7176,732.519170270101,679.841342357586,952.6,679.2
4269,7177,732.519170270101,679.841342357586,952.6,679.2
4270,7178,732.519170270101,679.841342357586,952.6,679.2
4271,7179,732.519170270101,679.841342357586,952.6,679.2
4272,7180,732.519170270101,679.841342357586,952.6,679.2
4273,7181,732.519170270101,679.841342357586,952.6,679.2
4274,7182,732.519170270101,679.841342357586,952.6,679.2
4275,7183,732.519170270101,679.841342357586,952.6,679.2
4276,7184,732.519170270101,679.841342357586,952.6,679.2
4277,7185,732.519170270101,679.841342357586,952.6,679.2
4278,7186,732.519170270101,679.841342357586,952.6,679.2
4279,7187,732.519170270101,679.841342357586,952.6,679.2
4280,7188,732.519170270101,679.841342357586,952.6,679.2
4281,7189,732.519170270101,679.841342357586,952.6,679.2
