path_ref,path_query,ref_x,ref_y,query_x,query_y
7182,5461,881.1910223027286,612.2289086380619,1017.5,632.15
7183,5461,881.1910223027286,612.2289086380619,1006.3090909090909,631.8454545454546
7184,5461,881.1910223027286,612.2289086380619,995.1181818181817,631.540909090909
7185,5461,881.1910223027286,612.2289086380619,983.9272727272727,631.2363636363636
7186,5461,881.1910223027286,612.2289086380619,972.7363636363636,630.9318181818181
7187,5461,881.1910223027286,612.2289086380619,961.5454545454545,630.6272727272727
7188,5461,881.1910223027286,612.2289086380619,950.3545454545454,630.3227272727272
7189,5461,881.1910223027286,612.2289086380619,939.1636363636363,630.0181818181818
7190,5461,881.1910223027286,612.2289086380619,927.9727272727273,629.7136363636363
7191,5461,881.1910223027286,612.2289086380619,916.7818181818182,629.4090909090909
7192,5461,881.1910223027286,612.2289086380619,905.590909090909,629.1045454545454
7193,5461,881.1910223027286,612.2289086380619,894.4,628.8
7194,5461,881.1910223027286,612.2289086380619,894.4,628.8
7195,5461,881.1910223027286,612.2289086380619,894.4,628.8
7196,5461,881.1910223027286,612.2289086380619,894.4,628.8
7197,5461,881.1910223027286,612.2289086380619,894.4,628.8
7198,5461,881.1910223027286,612.2289086380619,894.4,628.8
7199,5461,881.1910223027286,612.2289086380619,894.4,628.8
7200,5461,881.1910223027286,612.2289086380619,894.4,628.8
7201,5461,881.1910223027286,612.2289086380619,894.4,628.8
7202,5461,881.1910223027286,612.2289086380619,894.4,628.8
7203,5461,881.1910223027286,612.2289086380619,894.4,628.8
7204,5461,881.1910223027286,612.2289086380619,894.4,628.8
7205,5461,881.1910223027286,612.2289086380619,894.4,628.8
7206,5461,881.1910223027286,612.2289086380619,894.4,628.8
7207,5461,881.1910223027286,612.2289086380619,894.4,628.8
7208,5461,881.1910223027286,612.2289086380619,894.4,628.8
7209,5461,881.1910223027286,612.2289086380619,894.4,628.8
7210,5461,881.1910223027286,612.2289086380619,894.4,628.8
7211,5461,881.1910223027286,612.2289086380619,894.4,628.8
7212,5461,881.1910223027286,612.2289086380619,894.4,628.8
7213,5461,881.1910223027286,612.2289086380619,894.4,628.8
7214,5461,881.1910223027286,612.2289086380619,894.4,628.8
7215,5461,881.1910223027286,612.2289086380619,894.4,628.8
7216,5461,881.1910223027286,612.2289086380619,894.4,628.8
7217,5461,881.1910223027286,612.2289086380619,894.4,628.8
7218,5461,881.1910223027286,612.2289086380619,894.4,628.8
7219,5461,881.1910223027286,612.2289086380619,894.4,628.8
7220,5461,881.1910223027286,612.2289086380619,894.4,628.8
7221,5461,881.1910223027286,612.2289086380619,894.4,628.8
7222,5461,881.1910223027286,612.2289086380619,894.4,628.8
7223,5461,668.1910223027286,682.2289086380619,894.4,628.8
7224,5461,668.1910223027286,682.2289086380619,894.4,628.8
7225,5461,668.1910223027286,682.2289086380619,894.4,628.8
7226,5461,668.1910223027286,682.2289086380619,894.4,628.8
7227,5461,668.1910223027286,682.2289086380619,894.4,628.8
7228,5461,668.1910223027286,682.2289086380619,894.4,628.8
7229,5461,668.1910223027286,682.2289086380619,894.4,628.8
7230,5461,668.1910223027286,682.2289086380619,894.4,628.8
7231,5461,668.1910223027286,682.2289086380619,894.4,628.8
7232,5461,668.1910223027286,682.2289086380619,894.4,628.8
7233,5461,668.1910223027286,682.2289086380619,894.4,628.8
7234,5461,668.1910223027286,682.2289086380619,894.4,628.8
7235,5461,668.1910223027286,682.2289086380619,894.4,628.8
7236,5461,668.1910223027286,682.2289086380619,894.4,628.8
7237,5461,668.1910223027286,682.2289086380619,894.4,628.8
7238,5461,668.1910223027286,682.2289086380619,894.4,628.8
7239,5461,668.1910223027286,682.2289086380619,894.4,628.8
7240,5461,668.1910223027286,682.2289086380619,894.4,628.8
7241,5461,668.1910223027286,682.2289086380619,894.4,628.8
7242,5461,668.1910223027286,682.2289086380619,894.4,628.8
7243,5461,668.1910223027286,682.2289086380619,894.4,628.8
7244,5461,668.1910223027286,682.2289086380619,894.4,628.8
7245,5461,668.1910223027286,682.2289086380619,894.4,628.8
7246,5461,668.1910223027286,682.2289086380619,894.4,628.8
7247,5461,668.1910223027286,682.2289086380619,894.4,628.8
7248,5461,668.1910223027286,682.2289086380619,894.4,628.8
7249,5461,668.1910223027286,682.2289086380619,894.4,628.8
7250,5462,668.1910223027286,682.2289086380619,894.4,628.8
7251,5463,668.1910223027286,682.2289086380619,894.4,628.8
7252,5464,668.1910223027286,682.2289086380619,894.4,628.8
7253,5465,668.1910223027286,682.2289086380619,894.4,628.8
7254,5466,668.1910223027286,682.2289086380619,894.4,628.8
7255,5467,668.1910223027286,682.2289086380619,894.4,628.8
7256,5468,668.1910223027286,682.2289086380619,894.4,628.8
7257,5469,668.1910223027286,682.2289086380619,894.4,628.8
7258,5470,668.1910223027286,682.2289086380619,894.4,628.8
7259,5471,668.1910223027286,682.2289086380619,894.4,628.8
7260,5472,668.1910223027286,682.2289086380619,894.4,628.8
7261,5473,668.1910223027286,682.2289086380619,894.4,628.8
7262,5474,668.1910223027286,682.2289086380619,894.4,628.8
7263,5475,668.1910223027286,682.2289086380619,894.4,628.8
7264,5476,668.1910223027286,682.2289086380619,894.4,628.8
7265,5477,668.1910223027286,682.2289086380619,894.4,628.8
7266,5478,668.1910223027286,682.2289086380619,894.4,628.8
7267,5479,668.1910223027286,682.2289086380619,894.4,628.8
7268,5480,668.1910223027286,682.2289086380619,894.4,628.8
7269,5481,668.1910223027286,682.2289086380619,894.4,628.8
7270,5482,668.1910223027286,682.2289086380619,894.4,628.8
7271,5483,668.1910223027286,682.2289086380619,894.4,628.8
7272,5484,668.1910223027286,682.2289086380619,894.4,628.8
7273,5485,668.1910223027286,682.2289086380619,894.4,628.8
7274,5486,668.1910223027286,682.2289086380619,894.4,628.8
7275,5487,668.1910223027286,682.2289086380619,894.4,628.8
7276,5488,668.1910223027286,682.2289086380619,894.4,628.8
7277,5489,668.1910223027286,682.2289086380619,894.4,628.8
7278,5490,668.1910223027286,682.2289086380619,894.4,628.8
7279,5491,668.1910223027286,682.2289086380619,894.4,628.8
7280,5492,668.1910223027286,682.2289086380619,894.4,628.8
7281,5493,668.1910223027286,682.2289086380619,894.4,628.8
7282,5494,668.1910223027286,682.2289086380619,894.4,628.8
7283,5495,668.1910223027286,682.2289086380619,894.4,628.8
7284,5496,668.1910223027286,682.2289086380619,894.4,628.8
7285,5497,668.1910223027286,682.2289086380619,894.4,628.8
7286,5498,668.1910223027286,682.2289086380619,894.4,628.8
7287,5499,668.1910223027286,682.2289086380619,894.4,628.8
7288,5500,668.1910223027286,682.2289086380619,894.4,628.8
7289,5501,668.1910223027286,682.2289086380619,894.4,628.8
7290,5502,668.1910223027286,682.2289086380619,894.4,628.8
7291,5503,668.1910223027286,682.2289086380619,894.4,628.8
7292,5504,668.1910223027286,682.2289086380619,894.4,628.8
7293,5505,668.1910223027286,682.2289086380619,894.4,628.8
7294,5506,668.1910223027286,682.2289086380619,894.4,628.8
7295,5507,668.1910223027286,682.2289086380619,894.4,628.8
7296,5508,668.1910223027286,682.2289086380619,894.4,628.8
7297,5509,668.1910223027286,682.2289086380619,894.4,628.8
7298,5510,668.1910223027286,682.2289086380619,894.4,628.8
7299,5511,668.1910223027286,682.2289086380619,894.4,628.8
7300,5512,668.1910223027286,682.2289086380619,894.4,628.8
7301,5513,668.1910223027286,682.2289086380619,894.4,628.8
7302,5514,668.1910223027286,682.2289086380619,894.4,628.8
7303,5515,668.1910223027286,682.2289086380619,894.4,628.8
7304,5516,668.1910223027286,682.2289086380619,894.4,628.8
7305,5517,668.1910223027286,682.2289086380619,894.4,628.8
7306,5518,668.1910223027286,682.2289086380619,894.4,628.8
7307,5519,668.1910223027286,682.2289086380619,894.4,628.8
7308,5520,668.1910223027286,682.2289086380619,894.4,628.8
7309,5521,668.1910223027286,682.2289086380619,894.4,628.8
7310,5522,668.1910223027286,682.2289086380619,894.4,628.8
7311,5523,668.1910223027286,682.2289086380619,894.4,628.8
7312,5524,668.1910223027286,682.2289086380619,894.4,628.8
7313,5525,668.1910223027286,682.2289086380619,894.4,628.8
7314,5526,668.1910223027286,682.2289086380619,894.4,628.8
7315,5527,668.1910223027286,682.2289086380619,894.4,628.8
7316,5528,668.1910223027286,682.2289086380619,894.4,628.8
7317,5529,668.1910223027286,682.2289086380619,894.4,628.8
7318,5530,668.1910223027286,682.2289086380619,894.4,628.8
7319,5531,668.1910223027286,682.2289086380619,894.4,628.8
7320,5532,668.1910223027286,682.2289086380619,894.4,628.8
7321,5533,668.1910223027286,682.2289086380619,894.4,628.8
7322,5534,668.1910223027286,682.2289086380619,894.4,628.8
7323,5535,668.1910223027286,682.2289086380619,894.4,628.8
7324,5536,668.1910223027286,682.2289086380619,894.4,628.8
7325,5537,668.1910223027286,682.2289086380619,894.4,628.8
7326,5538,668.1910223027286,682.2289086380619,894.4,628.8
7327,5539,668.1910223027286,682.2289086380619,894.4,628.8
7328,5540,668.1910223027286,682.2289086380619,894.4,628.8
7329,5541,668.1910223027286,682.2289086380619,894.4,628.8
7330,5542,668.1910223027286,682.2289086380619,894.4,628.8
7331,5543,668.1910223027286,682.2289086380619,894.4,628.8
7332,5544,668.1910223027286,682.2289086380619,894.4,628.8
7333,5545,668.1910223027286,682.2289086380619,894.4,628.8
7334,5546,668.1910223027286,682.2289086380619,894.4,628.8
7335,5547,668.1910223027286,682.2289086380619,894.4,628.8
7336,5548,668.1910223027286,682.2289086380619,894.4,628.8
7337,5549,668.1910223027286,682.2289086380619,894.4,628.8
7338,5550,668.1910223027286,682.2289086380619,894.4,628.8
7339,5551,668.1910223027286,682.2289086380619,894.4,628.8
7340,5552,668.1910223027286,682.2289086380619,894.4,628.8
7341,5553,668.1910223027286,682.2289086380619,894.4,628.8
7342,5554,668.1910223027286,682.2289086380619,894.4,628.8
7343,5555,668.1910223027286,682.2289086380619,894.4,628.8
7344,5556,668.1910223027286,682.2289086380619,894.4,628.8
7345,5557,668.1910223027286,682.2289086380619,894.4,628.8
7346,5558,668.1910223027286,682.2289086380619,895.76875,620.0687499999999
7347,5559,668.1910223027286,682.2289086380619,897.1374999999999,611.3375
7348,5560,668.1910223027286,682.2289086380619,898.50625,602.6062499999999
7349,5561,668.1910223027286,682.2289086380619,899.875,593.875
7350,5562,668.1910223027286,682.2289086380619,901.24375,585.14375
7351,5563,668.1910223027286,682.2289086380619,902.6125,576.4124999999999
7352,5564,668.1910223027286,682.2289086380619,903.98125,567.68125
7353,5565,668.1910223027286,682.2289086380619,905.35,558.9499999999999
7354,5566,668.1910223027286,682.2289086380619,906.71875,550.21875
7355,5567,668.1910223027286,682.2289086380619,908.0875,541.4875
7356,5568,668.1910223027286,682.2289086380619,909.45625,532.7562499999999
7357,5569,668.1910223027286,682.2289086380619,910.825,524.025
7358,5570,668.1910223027286,682.2289086380619,912.19375,515.2937499999999
7359,5571,668.1910223027286,682.2289086380619,913.5625,506.5625
7360,5572,668.1910223027286,682.2289086380619,914.93125,497.83124999999995
7361,5573,668.1910223027286,682.2289086380619,916.3,489.09999999999997
7362,5574,668.1910223027286,682.2289086380619,917.66875,480.36875
7363,5575,668.1910223027286,682.2289086380619,919.0375,471.63749999999993
7364,5576,668.1910223027286,682.2289086380619,920.40625,462.90625
7365,5577,668.1910223027286,682.2289086380619,921.775,454.17499999999995
7366,5578,668.1910223027286,682.2289086380619,923.1437500000001,445.44374999999997
7367,5579,668.1910223027286,682.2289086380619,924.5125,436.7125
7368,5580,668.1910223027286,682.2289086380619,925.88125,427.98124999999993
7369,5581,668.1910223027286,682.2289086380619,927.25,419.25
7370,5582,668.1910223027286,682.2289086380619,928.6187500000001,410.51874999999995
7371,5583,668.1910223027286,682.2289086380619,929.9875000000001,401.78749999999997
7372,5584,668.1910223027286,682.2289086380619,931.35625,393.05625
7373,5585,668.1910223027286,682.2289086380619,932.725,384.325
7374,5586,668.1910223027286,682.2289086380619,934.09375,375.59375
7375,5587,668.1910223027286,682.2289086380619,935.4625000000001,366.86249999999995
7376,5588,668.1910223027286,682.2289086380619,936.8312500000001,358.13124999999997
7377,5589,668.1910223027286,682.2289086380619,938.2,349.4
7378,5590,668.1910223027286,682.2289086380619,938.2,349.4
7379,5591,668.1910223027286,682.2289086380619,938.2,349.4
7380,5592,668.1910223027286,682.2289086380619,938.2,349.4
7381,5593,668.1910223027286,682.2289086380619,938.2,349.4
7382,5594,668.1910223027286,682.2289086380619,938.2,349.4
7383,5595,668.1910223027286,682.2289086380619,938.2,349.4
7384,5596,668.1910223027286,682.2289086380619,938.2,349.4
7385,5597,668.1910223027286,682.2289086380619,938.2,349.4
7386,5598,668.1910223027286,682.2289086380619,938.2,349.4
7387,5599,668.1910223027286,682.2289086380619,938.2,349.4
7388,5600,668.1910223027286,682.2289086380619,938.2,349.4
7389,5601,668.1910223027286,682.2289086380619,938.2,349.4
7390,5602,668.1910223027286,682.2289086380619,938.2,349.4
7391,5603,668.1910223027286,682.2289086380619,938.2,349.4
7392,5604,668.1910223027286,682.2289086380619,938.2,349.4
7393,5605,668.1910223027286,682.2289086380619,938.2,349.4
7394,5606,668.1910223027286,682.2289086380619,938.2,349.4
7395,5607,668.1910223027286,682.2289086380619,938.2,349.4
7396,5608,668.1910223027286,682.2289086380619,938.2,349.4
7397,5609,668.1910223027286,682.2289086380619,938.2,349.4
7398,5610,668.1910223027286,682.2289086380619,938.2,349.4
7399,5611,668.1910223027286,682.2289086380619,938.2,349.4
7400,5612,668.1910223027286,682.2289086380619,938.2,349.4
7401,5613,668.1910223027286,682.2289086380619,938.2,349.4
7402,5614,668.1910223027286,682.2289086380619,938.2,349.4
7403,5615,668.1910223027286,682.2289086380619,938.2,349.4
7404,5616,668.1910223027286,682.2289086380619,938.2,349.4
7405,5617,668.1910223027286,682.2289086380619,938.2,349.4
7406,5618,668.1910223027286,682.2289086380619,938.2,349.4
7407,5619,668.1910223027286,682.2289086380619,938.2,349.4
7408,5620,668.1910223027286,682.2289086380619,938.2,349.4
7409,5621,668.1910223027286,682.2289086380619,938.2,349.4
7410,5622,668.1910223027286,682.2289086380619,938.2,349.4
7411,5623,668.1910223027286,682.2289086380619,938.2,349.4
7412,5624,668.1910223027286,682.2289086380619,938.2,349.4
7413,5625,668.1910223027286,682.2289086380619,938.2,349.4
7414,5626,668.1910223027286,682.2289086380619,938.2,349.4
7415,5627,668.1910223027286,682.2289086380619,938.2,349.4
7416,5628,668.1910223027286,682.2289086380619,938.2,349.4
7417,5629,668.1910223027286,682.2289086380619,938.2,349.4
7418,5630,668.1910223027286,682.2289086380619,938.2,349.4
7419,5631,668.1910223027286,682.2289086380619,938.2,349.4
7420,5632,668.1910223027286,682.2289086380619,938.2,349.4
7421,5633,668.1910223027286,682.2289086380619,938.2,349.4
7422,5634,668.1910223027286,682.2289086380619,938.2,349.4
7423,5635,668.1910223027286,682.2289086380619,938.2,349.4
7424,5636,668.1910223027286,682.2289086380619,938.2,349.4
7425,5637,668.1910223027286,682.2289086380619,938.2,349.4
7426,5638,668.1910223027286,682.2289086380619,938.2,349.4
7427,5639,668.1910223027286,682.2289086380619,938.2,349.4
7428,5640,668.1910223027286,682.2289086380619,938.2,349.4
7429,5641,668.1910223027286,682.2289086380619,938.2,349.4
7430,5642,668.1910223027286,682.2289086380619,938.2,349.4
7431,5643,668.1910223027286,682.2289086380619,938.2,349.4
7432,5644,668.1910223027286,682.2289086380619,938.2,349.4
7433,5645,668.1910223027286,682.2289086380619,938.2,349.4
7434,5646,668.1910223027286,682.2289086380619,938.2,349.4
7435,5647,668.1910223027286,682.2289086380619,938.2,349.4
7436,5648,668.1910223027286,682.2289086380619,938.2,349.4
7437,5649,668.1910223027286,682.2289086380619,938.2,349.4
7438,5650,668.1910223027286,682.2289086380619,938.2,349.4
7439,5651,668.1910223027286,682.2289086380619,938.2,349.4
7440,5652,668.1910223027286,682.2289086380619,938.2,349.4
7441,5653,668.1910223027286,682.2289086380619,938.2,349.4
7442,5654,668.1910223027286,682.2289086380619,938.2,349.4
7443,5655,668.1910223027286,682.2289086380619,938.2,349.4
7444,5656,668.1910223027286,682.2289086380619,938.2,349.4
7445,5657,668.1910223027286,682.2289086380619,938.2,349.4
7446,5658,668.1910223027286,682.2289086380619,938.2,349.4
7447,5659,668.1910223027286,682.2289086380619,938.2,349.4
7448,5660,668.1910223027286,682.2289086380619,938.2,349.4
7449,5661,668.1910223027286,682.2289086380619,938.2,349.4
7450,5662,668.1910223027286,682.2289086380619,938.2,349.4
7451,5663,668.1910223027286,682.2289086380619,938.2,349.4
7452,5664,668.1910223027286,682.2289086380619,938.2,349.4
7453,5665,668.1910223027286,682.2289086380619,938.2,349.4
7454,5666,668.1910223027286,682.2289086380619,938.2,349.4
7455,5667,813.1910223027286,524.2289086380619,938.2,349.4
7456,5668,813.1910223027286,524.2289086380619,938.2,349.4
7457,5669,813.1910223027286,524.2289086380619,938.2,349.4
7458,5670,813.1910223027286,524.2289086380619,938.2,349.4
7459,5671,813.1910223027286,524.2289086380619,938.2,349.4
7460,5672,813.1910223027286,524.2289086380619,938.2,349.4
7461,5673,813.1910223027286,524.2289086380619,938.2,349.4
7462,5674,813.1910223027286,524.2289086380619,938.2,349.4
7463,5675,813.1910223027286,524.2289086380619,938.2,349.4
7464,5676,813.1910223027286,524.2289086380619,938.2,349.4
7465,5677,813.1910223027286,524.2289086380619,938.2,349.4
7466,5678,813.1910223027286,524.2289086380619,938.2,349.4
7467,5679,813.1910223027286,524.2289086380619,938.2,349.4
7468,5680,813.1910223027286,524.2289086380619,938.2,349.4
7469,5681,813.1910223027286,524.2289086380619,938.2,349.4
7470,5682,813.1910223027286,524.2289086380619,938.2,349.4
7471,5683,813.1910223027286,524.2289086380619,938.2,349.4
7472,5684,813.1910223027286,524.2289086380619,938.2,349.4
7473,5685,813.1910223027286,524.2289086380619,938.2,349.4
7474,5686,813.1910223027286,524.2289086380619,938.2,349.4
7475,5687,813.1910223027286,524.2289086380619,938.2,349.4
7476,5688,813.1910223027286,524.2289086380619,938.2,349.4
7477,5689,813.1910223027286,524.2289086380619,938.2,349.4
7478,5690,813.1910223027286,524.2289086380619,938.2,349.4
7479,5691,813.1910223027286,524.2289086380619,938.2,349.4
7480,5692,813.1910223027286,524.2289086380619,938.2,349.4
7481,5693,813.1910223027286,524.2289086380619,938.2,349.4
7482,5694,813.1910223027286,524.2289086380619,938.2,349.4
7483,5695,813.1910223027286,524.2289086380619,938.2,349.4
7484,5696,813.1910223027286,524.2289086380619,938.2,349.4
7485,5697,813.1910223027286,524.2289086380619,938.2,349.4
7486,5698,813.1910223027286,524.2289086380619,938.2,349.4
7487,5699,813.1910223027286,524.2289086380619,938.2,349.4
7488,5700,813.1910223027286,524.2289086380619,938.2,349.4
7489,5701,958.1910223027286,367.22890863806185,938.2,349.4
7490,5702,958.1910223027286,367.22890863806185,938.2,349.4
7491,5703,958.1910223027286,367.22890863806185,938.2,349.4
7492,5704,958.1910223027286,367.22890863806185,938.2,349.4
7493,5705,958.1910223027286,367.22890863806185,938.2,349.4
7494,5706,958.1910223027286,367.22890863806185,938.2,349.4
7495,5707,958.1910223027286,367.22890863806185,938.2,349.4
7496,5708,958.1910223027286,367.22890863806185,938.2,349.4
7497,5709,958.1910223027286,367.22890863806185,938.2,349.4
7498,5710,958.1910223027286,367.22890863806185,938.2,349.4
7499,5711,958.1910223027286,367.22890863806185,938.2,349.4
7500,5712,958.1910223027286,367.22890863806185,938.2,349.4
7501,5713,958.1910223027286,367.22890863806185,938.2,349.4
7502,5714,958.1910223027286,367.22890863806185,938.2,349.4
7503,5715,958.1910223027286,367.22890863806185,938.2,349.4
7504,5716,958.1910223027286,367.22890863806185,938.2,349.4
7505,5717,958.1910223027286,367.22890863806185,938.2,349.4
7506,5718,958.1910223027286,367.22890863806185,938.2,349.4
7507,5719,958.1910223027286,367.22890863806185,938.2,349.4
7508,5720,958.1910223027286,367.22890863806185,938.2,349.4
7509,5721,958.1910223027286,367.22890863806185,938.2,349.4
7510,5722,958.1910223027286,367.22890863806185,938.2,349.4
7511,5723,958.1910223027286,367.22890863806185,938.2,349.4
7512,5724,958.1910223027286,367.22890863806185,938.2,349.4
7513,5725,958.1910223027286,367.22890863806185,938.2,349.4
7514,5726,958.1910223027286,367.22890863806185,938.2,349.4
7515,5726,958.1910223027286,367.22890863806185,938.2,349.4
7516,5727,958.1910223027286,367.22890863806185,937.6347826086957,362.295652173913
7517,5728,958.1910223027286,367.22890863806185,937.0695652173913,375.1913043478261
7518,5729,958.1910223027286,367.22890863806185,936.504347826087,388.0869565217391
7519,5730,958.1910223027286,367.22890863806185,935.9391304347827,400.9826086956522
7520,5731,958.1910223027286,367.22890863806185,935.3739130434783,413.8782608695652
7521,5732,958.1910223027286,367.22890863806185,934.8086956521739,426.7739130434783
7522,5733,958.1910223027286,367.22890863806185,934.2434782608697,439.66956521739127
7523,5734,958.1910223027286,367.22890863806185,933.6782608695653,452.5652173913043
7524,5735,958.1910223027286,367.22890863806185,933.1130434782609,465.46086956521737
7525,5736,958.1910223027286,367.22890863806185,932.5478260869565,478.3565217391304
7526,5737,958.1910223027286,367.22890863806185,931.9826086956522,491.25217391304346
7527,5738,958.1910223027286,367.22890863806185,931.4173913043479,504.1478260869565
7528,5739,958.1910223027286,367.22890863806185,930.8521739130435,517.0434782608695
7529,5740,958.1910223027286,367.22890863806185,930.2869565217392,529.9391304347826
7530,5741,958.1910223027286,367.22890863806185,929.7217391304348,542.8347826086956
7531,5742,958.1910223027286,367.22890863806185,929.1565217391304,555.7304347826087
7532,5743,958.1910223027286,367.22890863806185,928.5913043478262,568.6260869565217
7533,5744,958.1910223027286,367.22890863806185,928.0260869565218,581.5217391304348
7534,5745,958.1910223027286,367.22890863806185,927.4608695652174,594.4173913043478
7535,5746,958.1910223027286,367.22890863806185,926.895652173913,607.3130434782609
7536,5747,958.1910223027286,367.22890863806185,926.3304347826088,620.2086956521739
7537,5748,958.1910223027286,367.22890863806185,925.7652173913044,633.104347826087
7538,5749,958.1910223027286,367.22890863806185,925.2,646.0
7539,5750,958.1910223027286,367.22890863806185,925.2,646.0
7540,5751,958.1910223027286,367.22890863806185,925.2,646.0
7541,5752,958.1910223027286,367.22890863806185,925.2,646.0
7542,5753,958.1910223027286,367.22890863806185,925.2,646.0
7543,5754,958.1910223027286,367.22890863806185,925.2,646.0
7544,5755,958.1910223027286,367.22890863806185,925.2,646.0
7545,5756,958.1910223027286,367.22890863806185,925.2,646.0
7546,5757,958.1910223027286,367.22890863806185,925.2,646.0
7547,5758,958.1910223027286,367.22890863806185,925.2,646.0
7548,5759,958.1910223027286,367.22890863806185,925.2,646.0
7549,5760,958.1910223027286,367.22890863806185,925.2,646.0
7550,5761,958.1910223027286,367.22890863806185,925.2,646.0
7551,5762,958.1910223027286,367.22890863806185,925.2,646.0
7552,5763,958.1910223027286,367.22890863806185,925.2,646.0
7553,5764,958.1910223027286,367.22890863806185,925.2,646.0
7554,5765,958.1910223027286,367.22890863806185,925.2,646.0
7555,5766,958.1910223027286,367.22890863806185,925.2,646.0
7556,5767,958.1910223027286,367.22890863806185,925.2,646.0
7557,5768,958.1910223027286,367.22890863806185,925.2,646.0
7558,5769,958.1910223027286,367.22890863806185,925.2,646.0
7559,5770,958.1910223027286,367.22890863806185,925.2,646.0
7560,5771,958.1910223027286,367.22890863806185,925.2,646.0
7561,5772,958.1910223027286,367.22890863806185,925.2,646.0
7562,5773,958.1910223027286,367.22890863806185,925.2,646.0
7563,5774,958.1910223027286,367.22890863806185,925.2,646.0
7564,5775,958.1910223027286,367.22890863806185,925.2,646.0
7565,5776,958.1910223027286,367.22890863806185,925.2,646.0
7566,5777,958.1910223027286,367.22890863806185,925.2,646.0
7567,5778,958.1910223027286,367.22890863806185,925.2,646.0
7568,5779,958.1910223027286,367.22890863806185,925.2,646.0
7569,5780,958.1910223027286,367.22890863806185,925.2,646.0
7570,5781,958.1910223027286,367.22890863806185,925.2,646.0
7571,5782,958.1910223027286,367.22890863806185,925.2,646.0
7572,5783,958.1910223027286,367.22890863806185,925.2,646.0
7573,5784,958.1910223027286,367.22890863806185,925.2,646.0
7574,5785,958.1910223027286,367.22890863806185,925.2,646.0
7575,5786,958.1910223027286,367.22890863806185,925.2,646.0
7576,5787,958.1910223027286,367.22890863806185,925.2,646.0
7577,5788,958.1910223027286,367.22890863806185,925.2,646.0
7578,5789,958.1910223027286,367.22890863806185,925.2,646.0
7579,5790,958.1910223027286,367.22890863806185,925.2,646.0
7580,5791,958.1910223027286,367.22890863806185,925.2,646.0
7581,5792,958.1910223027286,367.22890863806185,925.2,646.0
7582,5793,958.1910223027286,367.22890863806185,925.2,646.0
7583,5794,958.1910223027286,367.22890863806185,925.2,646.0
7584,5795,958.1910223027286,367.22890863806185,925.2,646.0
7585,5796,958.1910223027286,367.22890863806185,925.2,646.0
7586,5797,958.1910223027286,367.22890863806185,925.2,646.0
7587,5798,958.1910223027286,367.22890863806185,925.2,646.0
7588,5799,958.1910223027286,367.22890863806185,925.2,646.0
7589,5800,1108.1910223027285,523.2289086380619,925.2,646.0
7590,5801,1108.1910223027285,523.2289086380619,925.2,646.0
7591,5802,1108.1910223027285,523.2289086380619,925.2,646.0
7592,5803,1108.1910223027285,523.2289086380619,925.2,646.0
7593,5804,1108.1910223027285,523.2289086380619,925.2,646.0
7594,5805,1108.1910223027285,523.2289086380619,925.2,646.0
7595,5806,1108.1910223027285,523.2289086380619,925.2,646.0
7596,5807,1108.1910223027285,523.2289086380619,925.2,646.0
7597,5808,1108.1910223027285,523.2289086380619,925.2,646.0
7598,5809,1108.1910223027285,523.2289086380619,925.2,646.0
7599,5810,1108.1910223027285,523.2289086380619,925.2,646.0
7600,5811,1108.1910223027285,523.2289086380619,925.2,646.0
7601,5812,1108.1910223027285,523.2289086380619,925.2,646.0
7602,5813,1108.1910223027285,523.2289086380619,925.2,646.0
7603,5814,1108.1910223027285,523.2289086380619,925.2,646.0
7604,5815,1108.1910223027285,523.2289086380619,925.2,646.0
7605,5816,1108.1910223027285,523.2289086380619,925.2,646.0
7606,5817,1108.1910223027285,523.2289086380619,925.2,646.0
7607,5818,1108.1910223027285,523.2289086380619,925.2,646.0
7608,5819,1108.1910223027285,523.2289086380619,925.2,646.0
7609,5820,1108.1910223027285,523.2289086380619,925.2,646.0
7610,5821,1108.1910223027285,523.2289086380619,925.2,646.0
7611,5822,1108.1910223027285,523.2289086380619,925.2,646.0
7612,5823,1108.1910223027285,523.2289086380619,925.2,646.0
7613,5824,1108.1910223027285,523.2289086380619,925.2,646.0
7614,5825,1108.1910223027285,523.2289086380619,925.2,646.0
7615,5826,1108.1910223027285,523.2289086380619,925.2,646.0
7616,5827,1108.1910223027285,523.2289086380619,925.2,646.0
7617,5828,1108.1910223027285,523.2289086380619,925.2,646.0
7618,5829,1108.1910223027285,523.2289086380619,925.2,646.0
7619,5830,1108.1910223027285,523.2289086380619,925.2,646.0
7620,5831,1108.1910223027285,523.2289086380619,925.2,646.0
7621,5832,1108.1910223027285,523.2289086380619,925.2,646.0
7622,5833,1108.1910223027285,523.2289086380619,925.2,646.0
7623,5834,1259.1910223027285,678.2289086380619,925.2,646.0
7624,5835,1259.1910223027285,678.2289086380619,925.2,646.0
7625,5836,1259.1910223027285,678.2289086380619,925.2,646.0
7626,5837,1259.1910223027285,678.2289086380619,925.2,646.0
7627,5838,1259.1910223027285,678.2289086380619,925.2,646.0
7628,5839,1259.1910223027285,678.2289086380619,925.2,646.0
7629,5840,1259.1910223027285,678.2289086380619,925.2,646.0
7630,5841,1259.1910223027285,678.2289086380619,925.2,646.0
7631,5842,1259.1910223027285,678.2289086380619,925.2,646.0
7632,5843,1259.1910223027285,678.2289086380619,925.2,646.0
